810947946,308885248278671360,0,0,61
85976105,308885260874174464,0,0,61
117749418,308885281845673986,0,0,61
1052777761,308885294416011264,0,0,61
363886212,308885311205801985,0,0,61
1025224453,308885319619596288,0,0,61
294521670,308885323809689601,0,0,61
1133989722,308885340591120385,0,0,61
543485251,308885361541648384,0,0,61
596290312,308885369942859776,0,0,61
216823747,308885386699096064,0,0,61
1100239723,308885395079311360,0,0,61
293269913,308885416055029761,0,0,61
182122941,308885449626230785,0,0,61
1010357748,308885504135397377,0,0,61
1242504308,308885529334788096,0,0,61
76918946,308885533491331073,0,0,61
706547773,308885541913505792,0,0,61
842319056,308885554488033280,0,0,61
584497801,308885558682345472,0,0,61
257207425,308885562889220096,0,0,61
1070769468,308885575463731201,0,0,61
281693154,308885583848157184,0,0,61
538868679,308885592236765184,0,0,61
565181699,308885592249344001,0,0,61
267842496,308885596405915649,0,0,61
441430677,308885613183123456,0,0,61
550096297,308885621575921664,0,0,61
901198038,308885621601075200,0,0,61
32883284,308885676106059776,0,0,61
590057460,308885680317149184,0,0,61
325447976,308885680325545984,0,0,61
245427449,308885680329744385,0,0,61
593173595,308885684486295552,0,0,61
1005890316,308885705462013952,0,0,61
303576936,308885718044901376,0,0,61
398645205,308885718074277888,0,0,61
1107944551,308885768380764160,0,0,61
61789009,308885776798732288,0,0,61
910213310,308885797770240000,0,0,61
212984050,308885806125285376,0,0,61
1243183285,308885818729185280,0,0,61
882787652,308885848080916480,0,0,61
397581104,308885852271030272,0,0,61
583926966,308885852296200192,0,0,61
12884972,308885860647071746,0,0,61
128892866,308885894214066176,0,0,61
1116206670,308885898395795457,0,0,61
332399823,308885898404175872,0,0,61
1150844275,308885919367307264,0,0,61
123208599,308885936148729856,0,0,61
172715970,308885940338823168,0,0,61
736633502,308885994877382656,0,0,61
896651882,308885999059091456,0,0,61
577416179,308885999071666177,0,0,61
128565417,308885999084265472,0,0,61
166297253,308886015865675778,0,0,61
599175977,308886020043177984,0,0,61
354999015,308886028431802368,0,0,61
47299908,308886032647073792,0,0,61
1194309194,308886074569146368,0,0,61
68015785,308886103933480961,0,0,61
371106541,308886112343048193,0,0,61
1160886158,308886150079205376,0,0,61
489639093,308886217196453889,0,0,61
940794032,308886233961095169,0,0,61
349230514,308886238172160001,0,0,61
226138320,308886238172160002,0,0,61
481177383,308886242328727552,0,0,61
453076814,308886242362273793,0,0,61
1175373530,308886250755080192,0,0,61
412073418,308886254928412672,0,0,61
387596327,308886280090042368,0,0,61
208065085,308886292693913600,0,0,61
917947538,308886301053186048,0,0,61
1111106186,308886326235770881,0,0,61
888408247,308886351405785088,0,0,61
50956597,308886351418372096,0,0,61
241698963,308886359806976000,0,0,61
41556237,308886363971936256,0,0,61
546233060,308886380778504192,0,0,61
282962461,308886393348829185,0,0,61
92226774,308886405923356672,0,0,61
410021405,308886410105069568,0,0,61
997723970,308886410126061568,0,0,61
456881889,308886418497880065,0,0,61
327876053,308886431110148096,0,0,61
1116722096,308886452069085184,0,0,61
212920003,308886473023827968,0,0,61
632528099,308886510772551680,0,0,61
889776210,308886519173771266,0,0,61
91072382,308886535959351297,0,0,61
524740008,308886540124319744,0,0,61
1143211411,308886544352157696,0,0,61
398517756,308886552707231744,0,0,61
517047104,308886607266734080,0,0,61
118029464,308886615630151682,0,0,61
301668631,308886615659520000,0,0,61
404865212,308886649188777984,0,0,61
95205600,308886653383110656,0,0,61
490013512,308886653391474688,0,0,61
914398842,308886653404078080,0,0,61
195118096,308886691123458048,0,0,61
217134986,308886737281744896,0,0,61
1165078525,308886741484445696,0,0,61
310835722,308886745678749696,0,0,61
53875729,308886754067361793,0,0,61
46676314,308886796010389504,0,0,61
518037952,308886804382244864,0,0,61
260701350,308886808593330176,0,0,61
628155965,308886821146865665,0,0,61
14898920,308886825353756672,0,0,61
999135246,308886858916589568,0,0,61
173691708,308886863115059200,0,0,61
866847194,308886875706359808,0,0,61
613561161,308886879862923264,0,0,61
297450836,308886909231431682,0,0,61
375447872,308886938604171264,0,0,61
101331186,308886951174471680,0,0,61
354675571,308886959567298560,0,0,61
383635984,308886967972683776,0,0,61
200144183,308886972158599168,0,0,61
1017588900,308887001510326272,0,0,61
395121387,308887014089039872,0,0,61
61155432,308887014089060352,0,0,61
292439267,308887018308521985,0,0,61
28964038,308887030862069760,0,0,61
361336596,308887043470151680,0,0,61
48238456,308887047639273472,0,0,61
19443425,308887060243161088,0,0,61
596521480,308887064450052096,0,0,61
261620850,308887076999397377,0,0,61
562965734,308887077020389376,0,0,61
173486425,308887081210486784,0,0,61
362499771,308887089599115265,0,0,61
67870531,308887102165233665,0,0,61
118310038,308887118959235073,0,0,61
74955663,308887118963429376,0,0,61
125936191,308887123140960256,0,0,61
1120754420,308887127339454464,0,0,61
1180842522,308887139930738688,0,0,61
791760810,308887148306771969,0,0,61
1242099631,308887160893886464,0,0,61
75235241,308887173493579777,0,0,61
965776938,308887177696264193,0,0,61
114643897,308887186051325952,0,0,61
1038610820,308887198655213568,0,0,61
483855968,308887207022833665,0,0,61
709814593,308887215424024576,0,0,61
40470457,308887215428210688,0,0,61
487898599,308887236382949376,0,0,61
108680991,308887236412329985,0,0,61
28273837,308887236416512001,0,0,61
1165196461,308887253181161473,0,0,61
209054410,308887253193719810,0,0,61
110177849,308887257358680066,0,0,61
187370821,308887269954162688,0,0,61
1215937040,308887328678608896,0,0,61
81350241,308887332881309696,0,0,61
484315669,308887349633376256,0,0,61
436104658,308887366406393857,0,0,61
790351399,308887374820163585,0,0,61
226294648,308887378989297664,0,0,61
523947360,308887383191994368,0,0,61
442472090,308887391580606464,0,0,61
259675154,308887404159315968,0,0,61
728245165,308887425143422976,0,0,61
1097727434,308887441912242176,0,0,61
557933784,308887441916448769,0,0,61
1229142816,308887441937408000,0,0,61
463750819,308887458714624000,0,0,61
1240023289,308887467099058177,0,0,61
768317936,308887471284969473,0,0,61
510478211,308887500636704768,0,0,61
264284208,308887521591439360,0,0,61
158239311,308887550989312001,0,0,61
606173006,308887555158462464,0,0,61
6395762,308887555179413505,0,0,61
1230041630,308887634862829571,0,0,61
127710126,308887643234652161,0,0,61
64729838,308887643247214594,0,0,61
223111861,308887689367785472,0,0,61
356118085,308887689367805953,0,0,61
112370747,308887731315040256,0,0,61
46967357,308887731327623169,0,0,61
331632230,308887743889559555,0,0,61
339742408,308887748083855361,0,0,61
75235241,308887773253873664,0,0,61
31098150,308887777464942595,0,0,61
1017392340,308887777481728001,0,0,61
382088971,308887781642485760,0,0,61
448605253,308887790056259584,0,0,61
141175270,308887802622402560,0,0,61
1234819320,308887815226277888,0,0,61
327941852,308887823602294784,0,0,61
172372764,308887831982534656,0,0,61
494093106,308887852954046464,0,0,61
457462506,308887857148354560,0,0,61
216070330,308887869718679552,0,0,61
494782093,308887873942347776,0,0,61
1165415431,308887894901280769,0,0,61
981886951,308887920079695873,0,0,61
1030458307,308887924282376192,0,0,61
636587415,308887932670976000,0,0,61
549314836,308887941030236160,0,0,61
1233801402,308887945245491200,0,0,61
266918945,308887949418823680,0,0,61
356032487,308887962014326785,0,0,61
554266121,308887966225416192,0,0,61
297834987,308887999767252993,0,0,61
302067553,308888008143298560,0,0,61
628377368,308888033300721664,0,0,61
711402780,308888050103099392,0,0,61
469100771,308888050107285504,0,0,61
428975495,308888058495901696,0,0,61
27256759,308888071045259264,0,0,61
295077295,308888087830880256,0,0,61
317773796,308888104616476672,0,0,61
266135819,308888113013473281,0,0,61
405676645,308888125596389376,0,0,61
334176070,308888129769709568,0,0,61
540865314,308888142348439552,0,0,61
749805684,308888146546937856,0,0,61
351536294,308888163353509888,0,0,61
1193535462,308888180097159168,0,0,61
91721253,308888188498354177,0,0,61
17816949,308888192713641984,0,0,61
153310046,308888259822514176,0,0,61
259675621,308888268194328576,0,0,61
238370292,308888268215312384,0,0,61
1006198477,308888276578738176,0,0,61
1241385038,308888293351772160,0,0,61
905691205,308888326897819648,0,0,61
211474955,308888339510067200,0,0,61
320729424,308888339510067201,0,0,61
341527325,308888343704399872,0,0,61
826970226,308888356274724864,0,0,61
714382230,308888356295688192,0,0,61
625647564,308888360464818176,0,0,61
74996529,308888368866009090,0,0,61
1093872530,308888368878612480,0,0,61
893437117,308888373064515584,0,0,61
313811091,308888410817433600,0,0,61
431974076,308888410817458177,0,0,61
139334340,308888440177573888,0,0,61
471148039,308888448561995776,0,0,61
1142398951,308888461132328960,0,0,61
553935416,308888490484043777,0,0,61
1100946170,308888494682550272,0,0,61
632704802,308888532431273984,0,0,61
560659575,308888532431290368,0,0,61
464817811,308888557584515072,0,0,61
294657982,308888561795604480,0,0,61
155696283,308888565977333760,0,0,61
469358824,308888578589601793,0,0,61
1134818340,308888591138951168,0,0,61
416248430,308888599556927488,0,0,61
1121027923,308888603730264065,0,0,61
1123001532,308888603730268160,0,0,61
165231576,308888603755413504,0,0,61
940290601,308888624705970176,0,0,61
385513856,308888679223545856,0,0,61
237703646,308888696021737473,0,0,61
81525347,308888704414531584,0,0,61
255480402,308888712777969664,0,0,61
610668417,308888716980649984,0,0,61
221310654,308888746332409856,0,0,61
474556828,308888746336583680,0,0,61
171476431,308888746361765888,0,0,61
1116667320,308888767308128256,0,0,61
586005296,308888771502411777,0,0,61
75513191,308888784102100992,0,0,61
929170908,308888792478138370,0,0,61
17428687,308888813449662464,0,0,61
49633421,308888851194204161,0,0,61
1111319761,308888855409479680,0,0,61
260763393,308888855413665795,0,0,61
299486444,308888872190885889,0,0,61
50932086,308888876376813569,0,0,61
293728342,308888897356709888,0,0,61
152313760,308888905745305601,0,0,61
435599723,308888922493161472,0,0,61
226651277,308888939282972673,0,0,61
1168583762,308889002205929473,0,0,61
849297050,308889010569371648,0,0,61
55201888,308889039950462977,0,0,61
581875376,308889044132171777,0,0,61
130460433,308889052533358592,0,0,61
118110380,308889065099501568,0,0,61
307464842,308889065099513856,0,0,61
823390537,308889073488109568,0,0,61
579631974,308889077711765504,0,0,61
489953654,308889094455451649,0,0,61
73948774,308889094468026368,0,0,61
1114868953,308889111257808896,0,0,61
565961410,308889115443728384,0,0,61
166224648,308889115464724480,0,0,61
526398362,308889119621275648,0,0,61
173877882,308889132208365569,0,0,61
211434000,308889132220944384,0,0,61
188622537,308889144791298048,0,0,61
219665643,308889144795467776,0,0,61
554424039,308889178375061505,0,0,61
1170403723,308889182540034048,0,0,61
137266743,308889182548402176,0,0,61
572237625,308889207718432768,0,0,61
1241395560,308889220288765954,0,0,61
865481672,308889220313911296,0,0,61
1208778277,308889241277063168,0,0,61
144112710,308889274818908160,0,0,61
235091624,308889283228483584,0,0,61
375595894,308889304183222272,0,0,61
869354089,308889341931974656,0,0,61
603561271,308889350345723904,0,0,61
81121057,308889354502279168,0,0,61
466504025,308889354540023809,0,0,61
355401048,308889362903478272,0,0,61
443138907,308889371283693569,0,0,61
251212367,308889375478009856,0,0,61
186809602,308889375482191872,0,0,61
967790467,308889375503175680,0,0,61
791778019,308889383879204864,0,0,61
211434000,308889383895973888,0,0,61
798469392,308889392267812865,0,0,61
721275392,308889392271986688,0,0,61
434765349,308889404859105280,0,0,61
1204682953,308889409036615680,0,0,61
754229100,308889459385065472,0,0,61
97440459,308889467756900352,0,0,61
432556555,308889497133801472,0,0,61
928177784,308889530679844864,0,0,61
66653,308889543266951170,0,0,61
201440730,308889543271141376,0,0,61
1177762998,308889543283707904,0,0,61
850436454,308889560048336896,0,0,61
196161766,308889568441163777,0,0,61
1178581195,308889572606099456,0,0,61
536953360,308889585193193473,0,0,61
374189278,308889635520643073,0,0,61
986172780,308889643942821888,0,0,61
277459070,308889656504774658,0,0,61
545771030,308889660686495744,0,0,61
757602876,308889685890052096,0,0,61
45097237,308889694249304064,0,0,61
484792046,308889702633709570,0,0,61
546763791,308889719440293889,0,0,61
402259612,308889727807918080,0,0,61
123096224,308889727812112384,0,0,61
297787172,308889732010618881,0,0,61
807463651,308889740378247168,0,0,61
305586681,308889744576761856,0,0,61
739788444,308889748775264256,0,0,61
309522429,308889748783636480,0,0,61
165448834,308889752973746176,0,0,61
394636644,308889761353961472,0,0,61
94298566,308889765556654080,0,0,61
1238380957,308889794933555200,0,0,61
367018896,308889799115280384,0,0,61
427007902,308889803313786881,0,0,61
25075862,308889815913484288,0,0,61
1036688526,308889828471230465,0,0,61
379622680,308889836868235264,0,0,61
823882128,308889849430167553,0,0,61
222913770,308889903968706560,0,0,61
514594532,308889912365686785,0,0,61
769868946,308889941709037569,0,0,61
42606002,308889958515609600,0,0,61
1120754420,308889975267676160,0,0,61
979118624,308889975288631297,0,0,61
1083499099,308889979453579265,0,0,61
475982593,308889987879927808,0,0,61
1088649079,308890025595133952,0,0,61
178089402,308890029814599682,0,0,61
1169484042,308890033979547648,0,0,61
399986367,308890034008883200,0,0,61
166181126,308890046575030273,0,0,61
94581404,308890050773520384,0,0,61
507219883,308890050790322176,0,0,61
1065949795,308890054963638272,0,0,61
276352825,308890063356452864,0,0,61
335530373,308890117865611264,0,0,61
301086753,308890126258434048,0,0,61
34597363,308890138849718272,0,0,61
1227456174,308890143052398593,0,0,61
1171413888,308890205966966784,0,0,61
276956349,308890210148700160,0,0,61
428690320,308890214347202560,0,0,61
34033627,308890218541481984,0,0,61
414752008,308890218554064896,0,0,61
467437914,308890218558271488,0,0,61
22941893,308890226938499072,0,0,61
824985044,308890239500435457,0,0,61
214400177,308890239500439552,0,0,61
324009907,308890252091719680,0,0,61
946935164,308890268894117888,0,0,61
83422379,308890319229943808,0,0,61
55741225,308890331812855809,0,0,61
197956157,308890361135239170,0,0,61
974583278,308890365329559552,0,0,61
1138222861,308890407272579072,0,0,61
598748346,308890411471101952,0,0,61
