423311793,308874758341136385,0,0,1
703398960,308874758345338880,0,0,1
86765497,308874758345355265,0,0,1
154512184,308874758353723392,0,0,1
1220629890,308874758353743872,0,0,1
199343712,308874762522857472,0,0,1
56668354,308874762531254273,0,0,1
41931671,308874762531270657,0,0,1
456382677,308874762543845376,0,0,1
55503677,308874762543849472,0,0,1
307822766,308874766712975361,0,0,1
959884730,308874766717181952,0,0,1
260315490,308874766717181953,0,0,1
44622140,308874766721376257,0,0,1
911719825,308874766721380352,0,0,1
286242683,308874766725558272,0,0,1
391762747,308874766725566464,0,0,1
453300616,308874766729760769,0,0,1
176219848,308874766738132992,0,0,1
934864416,308874766742335488,0,0,1
271273209,308874766746537984,0,0,1
27088267,308874766750715904,0,0,1
389517741,308874770915667968,0,0,1
61647348,308874770919854081,0,0,1
141209963,308874770919870464,0,0,1
141664226,308874770924064768,0,0,1
751561801,308874770924064769,0,0,1
613237546,308874770928263168,0,0,1
436693268,308874770945032192,0,0,1
220691472,308874775101599744,0,0,1
850935398,308874775105773568,0,0,1
389894263,308874775109971969,0,0,1
474022403,308874775109976064,0,0,1
420366322,308874775109984256,0,0,1
186297232,308874775126753280,0,0,1
139613653,308874775126761472,0,0,1
498468515,308874775135150080,0,0,1
157073857,308874779295879168,0,0,1
92345892,308874779300073472,0,0,1
151780774,308874779300098048,0,0,1
114579524,308874779304284160,0,0,1
962262913,308874779321049089,0,0,1
477710040,308874779325243392,0,0,1
1049400470,308874783498571777,0,0,1
207469989,308874783502790656,0,0,1
420974051,308874783511175168,0,0,1
1162477033,308874783527936001,0,0,1
554458488,308874787684483072,0,0,1
700535840,308874787684491265,0,0,1
306582341,308874787697090561,0,0,1
357811810,308874787697090562,0,0,1
216593799,308874787701280768,0,0,1
561093078,308874787705454592,0,0,1
1069129308,308874787709648896,0,0,1
814524746,308874787709673472,0,0,1
616368099,308874787722231808,0,0,1
957214178,308874791878787072,0,0,1
1088953998,308874791882989569,0,0,1
415359663,308874791887196160,0,0,1
74280862,308874791891398656,0,0,1
708492866,308874791895592960,0,0,1
300811156,308874791908159488,0,0,1
460545877,308874791912357888,0,0,1
612488798,308874796077309952,0,0,1
1128025873,308874796081479680,0,0,1
476854807,308874796085686273,0,0,1
821250048,308874796089876480,0,0,1
254502871,308874796102455296,0,0,1
26417836,308874800275787776,0,0,1
970018680,308874800275812352,0,0,1
810480042,308874800284184576,0,0,1
470011195,308874800292569088,0,0,1
115694982,308874800292573184,0,0,1
50129034,308874800296759296,0,0,1
220415484,308874800300957696,0,0,1
107838793,308874800300978176,0,0,1
515051611,308874800305152000,0,0,1
1230541446,308874804461703168,0,0,1
218633109,308874804461719552,0,0,1
34763867,308874804474310656,0,0,1
1020319878,308874804478504960,0,0,1
227568015,308874804482674689,0,0,1
496045514,308874804482695168,0,0,1
1243332649,308874804486881280,0,0,1
406002908,308874804491079681,0,0,1
209919836,308874804491083777,0,0,1
222389463,308874808656011264,0,0,1
59417711,308874808656023552,0,0,1
462756355,308874808660217856,0,0,1
316710698,308874808685375489,0,0,1
127895844,308874812850307073,0,0,1
365462936,308874812850323456,0,0,1
606209938,308874812858703872,0,0,1
266137179,308874812867088384,0,0,1
1126605090,308874812867108864,0,0,1
520916941,308874812867108865,0,0,1
294226175,308874812871307264,0,0,1
138459980,308874812883890176,0,0,1
362921466,308874812888076288,0,0,1
449259901,308874817048821760,0,0,1
448355861,308874817061388288,0,0,1
323748906,308874817061396480,0,0,1
446201279,308874817065607168,0,0,1
233559464,308874817069789184,0,0,1
423508726,308874817073971200,0,0,1
810541550,308874817073979392,0,0,1
223602838,308874817078181888,0,0,1
559651061,308874817078190081,0,0,1
588860710,308874817082359808,0,0,1
199683937,308874821243113472,0,0,1
17438351,308874821247328256,0,0,1
1243114872,308874821251506176,0,0,1
247015090,308874821255696384,0,0,1
498708093,308874821264093184,0,0,1
1110212924,308874821272477697,0,0,1
496492425,308874825433247744,0,0,1
543684766,308874825445826560,0,0,1
229023318,308874825450012672,0,0,1
243714602,308874825454194689,0,0,1
160794997,308874825470992384,0,0,1
23774352,308874829627523072,0,0,1
1126012428,308874829627523074,0,0,1
1233154507,308874829640110080,0,0,1
581934051,308874829652705280,0,0,1
232425691,308874829656891392,0,0,1
181095052,308874829665280002,0,0,1
320567884,308874829665300480,0,0,1
88682449,308874833830240256,0,0,1
133421846,308874833834430464,0,0,1
611403731,308874833834434560,0,0,1
564516672,308874833851187200,0,0,1
302383120,308874833855381504,0,0,1
327291491,308874838037106688,0,0,1
1220789262,308874838041309184,0,0,1
607905871,308874838041321472,0,0,1
385910261,308874838049693696,0,0,1
56587408,308874838049714176,0,0,1
116475189,308874838053888000,0,0,1
835355960,308874838053904384,0,0,1
607895633,308874842210451456,0,0,1
486825008,308874842214629376,0,0,1
339800089,308874842214649856,0,0,1
622087312,308874842218835968,0,0,1
181568206,308874842231422976,0,0,1
233509039,308874842231427072,0,0,1
1210757756,308874842231435264,0,0,1
15522124,308874842239807489,0,0,1
754290691,308874846404767744,0,0,1
351691739,308874846413144064,0,0,1
867169190,308874846413144065,0,0,1
573893521,308874846417350656,0,0,1
1243329770,308874846425739264,0,0,1
295514436,308874850599055361,0,0,1
403287285,308874850603266048,0,0,1
1120386876,308874850611630080,0,0,1
401805312,308874850611646466,0,0,1
218776229,308874850624212992,0,0,1
92429843,308874850624212993,0,0,1
460545877,308874850628411392,0,0,1
233698312,308874850632605697,0,0,1
1013308086,308874854793347072,0,0,1
159219202,308874854793363456,0,0,1
357965076,308874854805929985,0,0,1
437315559,308874854805942272,0,0,1
44443382,308874854805946368,0,0,1
448755600,308874854810148864,0,0,1
302453996,308874854810152960,0,0,1
972505838,308874854818541568,0,0,1
256957062,308874858996064256,0,0,1
635428328,308874859004448768,0,0,1
344747657,308874859008634880,0,0,1
33404485,308874859008651264,0,0,1
933918098,308874859012837376,0,0,1
977093520,308874859017011200,0,0,1
276325622,308874859021225984,0,0,1
623195766,308874859021234176,0,0,1
292410628,308874859025403904,0,0,1
108402976,308874859025403906,0,0,1
565635692,308874859025424384,0,0,1
732700142,308874863181967360,0,0,1
609907546,308874863186153472,0,0,1
543407554,308874863186157568,0,0,1
804461773,308874863194546176,0,0,1
428395441,308874863198736384,0,0,1
285389753,308874863202926592,0,0,1
141181043,308874863202947073,0,0,1
1091063354,308874863202947074,0,0,1
1241063414,308874863207141376,0,0,1
1196519204,308874863219707904,0,0,1
1242418795,308874867376271360,0,0,1
340449531,308874867376275456,0,0,1
1010678838,308874867376275458,0,0,1
413088254,308874867384668160,0,0,1
441732129,308874867405619200,0,0,1
884342569,308874867409813504,0,0,1
238022822,308874867409813505,0,0,1
294159620,308874867409829888,0,0,1
226815032,308874867414007808,0,0,1
1183635372,308874871578951680,0,0,1
513985698,308874871578976256,0,0,1
61220731,308874871583158272,0,0,1
254218738,308874871583162369,0,0,1
171431050,308874871583166465,0,0,1
45211927,308874871583170560,0,0,1
804562147,308874871587340289,0,0,1
263444705,308874871591538688,0,0,1
506196298,308874871599931392,0,0,1
369492856,308874875794227200,0,0,1
206887440,308874875794231297,0,0,1
259302973,308874875794247680,0,0,1
391177592,308874875794255873,0,0,1
912059280,308874879967559680,0,0,1
33617929,308874879967567872,0,0,1
105954048,308874879975956480,0,0,1
230113322,308874879975972864,0,0,1
1039281128,308874884157681664,0,0,1
293962283,308874884157685760,0,0,1
20306890,308874884157689856,0,0,1
792496706,308874884161875968,0,0,1
124379913,308874884161880064,0,0,1
628412763,308874884166066176,0,0,1
1136609642,308874884170252288,0,0,1
22382973,308874884178644992,0,0,1
87490395,308874884182843392,0,0,1
1060444214,308874884182859776,0,0,1
35589139,308874884187054080,0,0,1
38280748,308874884191240192,0,0,1
950026976,308874888347795456,0,0,1
394552525,308874888364568576,0,0,1
191784915,308874888364576768,0,0,1
371607728,308874888372957184,0,0,1
184333577,308874888372961280,0,0,1
531199425,308874888385556481,0,0,1
36046151,308874892542107648,0,0,1
372461921,308874892546289664,0,0,1
318450059,308874892546306048,0,0,1
1168204561,308874892567265281,0,0,1
393785727,308874892571443200,0,0,1
479337603,308874892579831808,0,0,1
700332234,308874896736407552,0,0,1
407121674,308874896736415744,0,0,1
100138585,308874896748978177,0,0,1
225311904,308874896753180672,0,0,1
1025438204,308874896753192960,0,0,1
59335771,308874896769953792,0,0,1
64671005,308874896769961984,0,0,1
1119044952,308874896774148096,0,0,1
592514320,308874900930707456,0,0,1
213589806,308874900947468288,0,0,1
338391504,308874900964261888,0,0,1
87704485,308874900968468480,0,0,1
1196569280,308874905125011456,0,0,1
308615948,308874905133412353,0,0,1
393570898,308874905137602561,0,0,1
756651542,308874905145995265,0,0,1
385500867,308874905150164992,0,0,1
78867269,308874905150169088,0,0,1
80201037,308874905162772480,0,0,1
20909123,308874909323497472,0,0,1
634525108,308874909348663296,0,0,1
44593199,308874913513627648,0,0,1
122931957,308874913534578688,0,0,1
50678370,308874913534586880,0,0,1
322639878,308874913534595073,0,0,1
218910465,308874913538768898,0,0,1
273451279,308874913542967296,0,0,1
925015358,308874913547177984,0,0,1
398961155,308874917720489984,0,0,1
29630446,308874917720510465,0,0,1
116732543,308874917720510468,0,0,1
124405264,308874917724692480,0,0,1
137984542,308874917724712960,0,0,1
1124218614,308874917728899072,0,0,1
936605208,308874917728899073,0,0,1
522597443,308874917733072896,0,0,1
100986964,308874917741469696,0,0,1
18085903,308874921906429952,0,0,1
797874308,308874921906429953,0,0,1
54231263,308874921906434048,0,0,1
176759067,308874921918992384,0,0,1
265966246,308874921919004672,0,0,1
516246643,308874921923182592,0,0,1
418943331,308874921923190784,0,0,1
494303837,308874921931591680,0,0,1
1076419344,308874921935765504,0,0,1
1139716034,308874921935773696,0,0,1
24040725,308874926104924160,0,0,1
1035231912,308874926109118464,0,0,1
1181154127,308874926113292289,0,0,1
219385404,308874926113296384,0,0,1
1122016034,308874926113312768,0,0,1
94645990,308874926117511168,0,0,1
38932586,308874926121709568,0,0,1
97408657,308874926125895681,0,0,1
1196580127,308874926134263808,0,0,1
1200783463,308874926134272000,0,0,1
632306879,308874930303430656,0,0,1
1243315392,308874930307608576,0,0,1
29022325,308874930307616769,0,0,1
150545955,308874930307620864,0,0,1
50995754,308874930315993088,0,0,1
57699280,308874930316013568,0,0,1
910121629,308874930320191488,0,0,1
939127340,308874934501904384,0,0,1
837660708,308874934518681600,0,0,1
374747957,308874934522871808,0,0,1
428127742,308874934522884096,0,0,1
356776704,308874938704592896,0,0,1
1099789620,308874938704605184,0,0,1
417367420,308874942873739264,0,0,1
522315383,308874942873747456,0,0,1
528892790,308874942873755648,0,0,1
220821499,308874942873755649,0,0,1
472075217,308874942877941760,0,0,1
34673851,308874942877954048,0,0,1
230089964,308874942886330368,0,0,1
28986122,308874942894710784,0,0,1
556554455,308874942898896898,0,0,1
258641221,308874942898909184,0,0,1
92535195,308874942907297792,0,0,1
1126063554,308874942907297793,0,0,1
82020984,308874947072229376,0,0,1
545464129,308874947089031168,0,0,1
281633349,308874947093225472,0,0,1
437623302,308874947097407489,0,0,1
16806509,308874951262363649,0,0,1
42379926,308874951262367746,0,0,1
68606014,308874951266541568,0,0,1
350181437,308874951266541569,0,0,1
513495022,308874951266545664,0,0,1
321929328,308874951274921984,0,0,1
119829610,308874951279144960,0,0,1
117729385,308874951291723777,0,0,1
514368903,308874951291727873,0,0,1
137342421,308874951295893504,0,0,1
1086964256,308874955456655360,0,0,1
15435647,308874955456663552,0,0,1
427169317,308874955465031680,0,0,1
353233082,308874955465056257,0,0,1
965332508,308874955469234176,0,0,1
223305291,308874955481812992,0,0,1
85778306,308874959650955264,0,0,1
493632038,308874959667740672,0,0,1
536861396,308874959671926784,0,0,1
605422371,308874959676121089,0,0,1
842754404,308874963862056960,0,0,1
618057889,308874963870420992,0,0,1
105174476,308874963870420993,0,0,1
916407096,308874963870429184,0,0,1
845656580,308874963874627584,0,0,1
140175368,308874963882999810,0,0,1
383078033,308874963883012096,0,0,1
611737963,308874968039583744,0,0,1
889431589,308874968043773952,0,0,1
514016798,308874968064737280,0,0,1
54363249,308874968068915200,0,0,1
235599399,308874968068935681,0,0,1
158913730,308874968077316096,0,0,1
469167554,308874972233875456,0,0,1
1243302912,308874972233879553,0,0,1
1126061744,308874972238065664,0,0,1
14079557,308874972238065665,0,0,1
894651205,308874972250644480,0,0,1
502462960,308874972259033090,0,0,1
983726060,308874972259033091,0,0,1
723496224,308874972263219200,0,0,1
1243277388,308874972263223296,0,0,1
350210997,308874972263227392,0,0,1
846932119,308874972263247872,0,0,1
277625778,308874972267425792,0,0,1
703793996,308874972267442176,0,0,1
1196981449,308874972271607809,0,0,1
267765991,308874972271611904,0,0,1
47918429,308874976432357378,0,0,1
1006036448,308874976436580352,0,0,1
1144299978,308874976444940288,0,0,1
116257826,308874976453345280,0,0,1
94931081,308874976457527296,0,0,1
164283973,308874976461729792,0,0,1
449154020,308874976465920000,0,0,1
169417866,308874976465928192,0,0,1
84044338,308874980622471169,0,0,1
159460787,308874980626665472,0,0,1
15057327,308874980635058176,0,0,1
337721530,308874980635074560,0,0,1
499954765,308874980639264768,0,0,1
553499837,308874980643459073,0,0,1
233746054,308874980643467266,0,0,1
249367947,308874980647645185,0,0,1
79155847,308874980647649280,0,0,1
1059787898,308874980651835392,0,0,1
25553883,308874980651839488,0,0,1
345493063,308874984816779265,0,0,1
139792299,308874984816779266,0,0,1
114717576,308874984820973568,0,0,1
1118810221,308874984825176064,0,0,1
346554127,308874984829366272,0,0,1
20885084,308874984829374465,0,0,1
626525477,308874984833560577,0,0,1
151687846,308874984837754880,0,0,1
22229332,308874984841953280,0,0,1
262482885,308874989015281665,0,0,1
20874933,308874989027852288,0,0,1
746312166,308874989027864576,0,0,1
261332847,308874989036249089,0,0,1
92566750,308874989036257280,0,0,1
260150433,308874989040455680,0,0,1
541173683,308874993205387264,0,0,1
17797662,308874993222172672,0,0,1
360662134,308874993222184960,0,0,1
118911249,308874993222184961,0,0,1
933827688,308874993226354688,0,0,1
1214668591,308874993230553088,0,0,1
109032688,308874993230569472,0,0,1
1109818032,308874993234747392,0,0,1
90007495,308874993234747393,0,0,1
949469196,308874997399699456,0,0,1
438331587,308874997420662784,0,0,1
1200654259,308874997420675072,0,0,1
538489137,308874997424852992,0,0,1
371739793,308874997424873472,0,0,1
57990784,308874997429067776,0,0,1
870079866,308874997437431810,0,0,1
364123866,308874997437452288,0,0,1
544595767,308875001602404353,0,0,1
97498887,308875001606594560,0,0,1
1059674880,308875001614962688,0,0,1
19947732,308875001627549696,0,0,1
61569136,308875001627557888,0,0,1
73179636,308875001627570177,0,0,1
39610452,308875001631748096,0,0,1
994518006,308875005788295168,0,0,1
419825250,308875005788303360,0,0,1
185193129,308875005796704257,0,0,1
147327378,308875005821861888,0,0,1
108289005,308875005821865984,0,0,1
