1244707813,309076424663384064,0,0,1
254603935,309076424667561985,0,0,1
264659205,309076424667586560,0,0,1
720600661,309076424667590656,0,0,1
298086436,309076424671772672,0,0,1
314898725,309076424671780864,0,0,1
225873985,309076424675950592,0,0,1
273052826,309076424675962880,0,0,1
328835067,309076424680148992,0,0,1
271357924,309076424680161280,0,0,1
181958360,309076424680169473,0,0,1
22060516,309076424684339201,0,0,1
516167540,309076424684351489,0,0,1
57598657,309076424688533505,0,0,1
259035205,309076424688537600,0,0,1
631326205,309076424688541696,0,0,1
332857256,309076424692748289,0,0,1
210454118,309076424692748290,0,0,1
987700592,309076424692756480,0,0,1
584949814,309076428849299456,0,0,1
251358530,309076428853501952,0,0,1
314198174,309076428853506048,0,0,1
513390910,309076428857675776,0,0,1
140242391,309076428866072576,0,0,1
30412909,309076428866088960,0,0,1
110432486,309076428870275073,0,0,1
95681342,309076428874469376,0,0,1
928650470,309076428878647296,0,0,1
1012016791,309076428878651392,0,0,1
631140336,309076428878655489,0,0,1
627896921,309076428878659585,0,0,1
521536935,309076428878659586,0,0,1
408256754,309076428882841600,0,0,1
542806910,309076428882849792,0,0,1
163670257,309076428882849793,0,0,1
460530223,309076428882862080,0,0,1
424736518,309076433043591169,0,0,1
69892847,309076433047781376,0,0,1
261096004,309076433051979776,0,0,1
259410515,309076433056169984,0,0,1
306587663,309076433064558592,0,0,1
738411788,309076433068765184,0,0,1
382735156,309076433072955393,0,0,1
470139059,309076433072955394,0,0,1
143139576,309076433072971777,0,0,1
355102867,309076437237899264,0,0,1
786627884,309076437237899265,0,0,1
623359443,309076437237907456,0,0,1
588889143,309076437237911552,0,0,1
701678418,309076437237915651,0,0,1
761829648,309076437237919744,0,0,1
346961411,309076437237919745,0,0,1
33904380,309076437242089472,0,0,1
571194174,309076437246308352,0,0,1
987673284,309076437250494464,0,0,1
266423970,309076437254668289,0,0,1
242555177,309076437254688769,0,0,1
537632580,309076437254696960,0,0,1
363781379,309076437258866688,0,0,1
1239831962,309076437258866690,0,0,1
352126312,309076437258870786,0,0,1
339220357,309076437263056896,0,0,1
26524797,309076437263073280,0,0,1
522736317,309076437267255297,0,0,1
390449663,309076437267255298,0,0,1
610919317,309076437267267584,0,0,1
827516094,309076437267279873,0,0,1
131087106,309076437271449600,0,0,1
563767739,309076437271457792,0,0,1
434963035,309076437271465984,0,0,1
310465054,309076437271465985,0,0,1
406951964,309076437275652098,0,0,1
283303367,309076437275660288,0,0,1
28210470,309076441432223746,0,0,1
1223598986,309076441436397568,0,0,1
351360911,309076441436409856,0,0,1
864764280,309076441436413952,0,0,1
159512498,309076441440587776,0,0,1
199481204,309076441440587778,0,0,1
70857312,309076441440600064,0,0,1
280775549,309076441444782080,0,0,1
987684908,309076441444786176,0,0,1
368754113,309076441444798464,0,0,1
77562153,309076441444802562,0,0,1
985618920,309076441448972288,0,0,1
457124860,309076441453187072,0,0,1
309465193,309076441457360896,0,0,1
595153670,309076441457381376,0,0,1
27539328,309076441457381377,0,0,1
252106627,309076441457389568,0,0,1
204525577,309076441461555200,0,0,1
188769154,309076441461563393,0,0,1
45125296,309076441461563395,0,0,1
1169031013,309076441461567489,0,0,1
32937648,309076441465753600,0,0,1
73624566,309076441465753601,0,0,1
415923688,309076441465757698,0,0,1
621386699,309076441465761795,0,0,1
908173580,309076441465778176,0,0,1
228095390,309076441465778177,0,0,1
400657440,309076441469956096,0,0,1
754395534,309076441469968384,0,0,1
231576680,309076445626503168,0,0,1
280359115,309076445626503169,0,0,1
36764118,309076445626527744,0,0,1
344486205,309076445630701568,0,0,1
1143418794,309076445630713856,0,0,1
614827822,309076445634899969,0,0,1
155212472,309076445634916352,0,0,1
40529554,309076445639110656,0,0,1
498494646,309076445643288576,0,0,1
216982850,309076445643288577,0,0,1
1242700694,309076445647470593,0,0,1
166637494,309076445647482880,0,0,1
981676621,309076445647482881,0,0,1
104216400,309076445647482882,0,0,1
19634399,309076445647491072,0,0,1
542821421,309076445651677184,0,0,1
436336256,309076445651689473,0,0,1
174338577,309076445651693568,0,0,1
193758785,309076445651693570,0,0,1
594245554,309076445655875585,0,0,1
46101386,309076445655883776,0,0,1
28778976,309076445655883777,0,0,1
30558673,309076445660061696,0,0,1
242343370,309076445660073984,0,0,1
53055764,309076445664256000,0,0,1
255205929,309076445664272384,0,0,1
78281133,309076449820803072,0,0,1
285295570,309076449820803075,0,0,1
58039237,309076449825005568,0,0,1
260472872,309076449825021952,0,0,1
171694620,309076449825026048,0,0,1
162406384,309076449829195776,0,0,1
399693096,309076449829216258,0,0,1
31301021,309076449833414656,0,0,1
258700879,309076449837592576,0,0,1
188277095,309076449841774592,0,0,1
558297971,309076449841778688,0,0,1
195088980,309076449841786880,0,0,1
360947958,309076449841795072,0,0,1
546564264,309076449841799169,0,0,1
66246374,309076449841803264,0,0,1
382860043,309076449845968896,0,0,1
782285694,309076449845972993,0,0,1
463286196,309076449845972995,0,0,1
425388607,309076449845981184,0,0,1
18330407,309076449845985280,0,0,1
612733343,309076449845989376,0,0,1
187955626,309076449850175489,0,0,1
1012328424,309076449850187777,0,0,1
201697414,309076449854361600,0,0,1
456943966,309076449854382080,0,0,1
599829266,309076449858551808,0,0,1
322047796,309076449858560000,0,0,1
900025496,309076449858564096,0,0,1
850540338,309076449858576384,0,0,1
473118210,309076454015123456,0,0,1
406486694,309076454015127552,0,0,1
735842292,309076454015127553,0,0,1
853954086,309076454019309570,0,0,1
148872055,309076454019313665,0,0,1
36462468,309076454023512065,0,0,1
196260708,309076454027714560,0,0,1
1189601125,309076454031888384,0,0,1
403545649,309076454031896576,0,0,1
785906936,309076454040293376,0,0,1
340455402,309076454044487680,0,0,1
1138486620,309076454048690176,0,0,1
556686412,309076454052868096,0,0,1
612297481,309076454052868097,0,0,1
616180174,309076454052880384,0,0,1
519887617,309076454052880385,0,0,1
75051069,309076458209415169,0,0,1
108761676,309076458209435649,0,0,1
406523040,309076458209439745,0,0,1
319079488,309076458213621760,0,0,1
228690953,309076458213625858,0,0,1
1126339392,309076458213629952,0,0,1
438643851,309076458213629953,0,0,1
902770692,309076458213634049,0,0,1
338784205,309076458217824256,0,0,1
366168248,309076458221998080,0,0,1
316263151,309076458222010368,0,0,1
836595396,309076458226192385,0,0,1
24233968,309076458226192386,0,0,1
382317686,309076458226196480,0,0,1
825149953,309076458234576896,0,0,1
324650409,309076458234576897,0,0,1
561458238,309076458234601472,0,0,1
32174749,309076458238771200,0,0,1
589225262,309076458238787584,0,0,1
170370015,309076458238799872,0,0,1
129617083,309076458242985984,0,0,1
784657855,309076458247159808,0,0,1
530803661,309076462403715073,0,0,1
908933376,309076462403731456,0,0,1
28203112,309076462403735552,0,0,1
447554943,309076462403739648,0,0,1
272050399,309076462407929856,0,0,1
606427648,309076462407933952,0,0,1
516895744,309076462407938048,0,0,1
515936437,309076462412103680,0,0,1
478052880,309076462412111873,0,0,1
350410355,309076462416310273,0,0,1
76645322,309076462416322560,0,0,1
524845396,309076462420520960,0,0,1
631348945,309076462424715264,0,0,1
549510799,309076462428880896,0,0,1
15765518,309076462428889088,0,0,1
252422641,309076462428905472,0,0,1
347755124,309076462433083393,0,0,1
450731610,309076462433091584,0,0,1
541575698,309076462433103872,0,0,1
150658620,309076462437277696,0,0,1
121308194,309076462437277697,0,0,1
870207372,309076462437277698,0,0,1
320403197,309076462437281792,0,0,1
67292712,309076462441488385,0,0,1
563316007,309076466598023168,0,0,1
354087453,309076466598027264,0,0,1
326500251,309076466598035456,0,0,1
360983000,309076466602233856,0,0,1
742203050,309076466602237952,0,0,1
307595357,309076466606424064,0,0,1
268726881,309076466610610176,0,0,1
103909981,309076466614804481,0,0,1
77316645,309076466614808576,0,0,1
426274217,309076466614812675,0,0,1
608394545,309076466619011072,0,0,1
269759934,309076466623188993,0,0,1
1183763227,309076466627383296,0,0,1
381283238,309076466627395584,0,0,1
278785341,309076466631581696,0,0,1
954964237,309076466631589890,0,0,1
274553665,309076466631602177,0,0,1
36884250,309076466635771904,0,0,1
211211383,309076466635776000,0,0,1
211838943,309076466635776001,0,0,1
368102246,309076470792335360,0,0,1
766871521,309076470792339457,0,0,1
368296258,309076470804905984,0,0,1
305177509,309076470809128961,0,0,1
251561742,309076470813298690,0,0,1
846621734,309076470830096385,0,0,1
1220386904,309076474986627072,0,0,1
179922417,309076474986631168,0,0,1
922441134,309076474986647554,0,0,1
406635568,309076474990821376,0,0,1
28664596,309076474995015680,0,0,1
484215622,309076474995027970,0,0,1
142391988,309076474999209984,0,0,1
357017214,309076474999218176,0,0,1
570343314,309076474999222273,0,0,1
360197493,309076474999238656,0,0,1
302570025,309076475003404288,0,0,1
1042680992,309076475003424769,0,0,1
1232033556,309076475007598593,0,0,1
546529458,309076475007606785,0,0,1
503210135,309076475007610881,0,0,1
177068458,309076475007627264,0,0,1
987691248,309076475016003584,0,0,1
540767863,309076475016007681,0,0,1
708638917,309076475016015873,0,0,1
28330291,309076475020197888,0,0,1
905389350,309076475024375809,0,0,1
414245569,309076475024379906,0,0,1
227094216,309076475024396289,0,0,1
627832822,309076479180931072,0,0,1
477251838,309076479185137664,0,0,1
176532517,309076479185141761,0,0,1
578400474,309076479185145856,0,0,1
267588687,309076479189327872,0,0,1
618724379,309076479189331969,0,0,1
767036004,309076479189336064,0,0,1
987691086,309076479193513984,0,0,1
424764755,309076479193513985,0,0,1
700606135,309076479201910785,0,0,1
283864752,309076479201910786,0,0,1
123839998,309076479201914881,0,0,1
776717466,309076479201918976,0,0,1
321305415,309076479206096896,0,0,1
244912769,309076479206100994,0,0,1
464740303,309076479206117377,0,0,1
273599583,309076479206125569,0,0,1
74668871,309076479210315776,0,0,1
89278385,309076479210315777,0,0,1
191591896,309076479214485504,0,0,1
17541722,309076479214485506,0,0,1
137947639,309076479214489601,0,0,1
381818367,309076479214505984,0,0,1
46746232,309076479214514176,0,0,1
1104460153,309076479218679808,0,0,1
1227829626,309076479218679809,0,0,1
93935492,309076479218692096,0,0,1
271665387,309076479218700288,0,0,1
625946626,309076483375239168,0,0,1
132875016,309076483375247360,0,0,1
230319065,309076483375259649,0,0,1
54387074,309076483375263744,0,0,1
427567728,309076483379445760,0,0,1
24098338,309076483383640064,0,0,1
105216684,309076483383644160,0,0,1
572887349,309076483387826176,0,0,1
705447156,309076483387842560,0,0,1
518100645,309076483387846658,0,0,1
586213469,309076483392016385,0,0,1
75040912,309076483392020480,0,0,1
384683337,309076483396206592,0,0,1
1217187337,309076483396210688,0,0,1
498531811,309076483396210689,0,0,1
585818302,309076483396218881,0,0,1
375066953,309076483396235267,0,0,1
315820315,309076483396235269,0,0,1
478037695,309076483396235270,0,0,1
488510511,309076483400404993,0,0,1
114977993,309076483404595201,0,0,1
987692940,309076483404603392,0,0,1
288063999,309076483404603393,0,0,1
169209033,309076483408801792,0,0,1
610617253,309076483412996097,0,0,1
836821400,309076483413004288,0,0,1
54744714,309076487569559552,0,0,1
73152430,309076487573745664,0,0,1
258893314,309076487577927683,0,0,1
496098722,309076487582146561,0,0,1
1121329980,309076487586340864,0,0,1
954631140,309076487598899200,0,0,1
82027339,309076487603109888,0,0,1
361349018,309076487603109890,0,0,1
75147013,309076487607287809,0,0,1
851561886,309076487607308288,0,0,1
112615017,309076487607316480,0,0,1
321879517,309076491763855360,0,0,1
334585393,309076491763859456,0,0,1
285908044,309076491768049664,0,0,1
463273770,309076491772231680,0,0,1
342152369,309076491772235778,0,0,1
350004554,309076491772235779,0,0,1
479788915,309076491776425984,0,0,1
79862682,309076491776430080,0,0,1
312347506,309076491776434176,0,0,1
1223874558,309076491776442368,0,0,1
446711664,309076491776454658,0,0,1
38868439,309076491780628480,0,0,1
196828302,309076491780648961,0,0,1
415916820,309076491784822784,0,0,1
543296576,309076491784826880,0,0,1
1077468846,309076491784835072,0,0,1
28952499,309076491784839168,0,0,1
787933459,309076491784843265,0,0,1
91845814,309076491789008897,0,0,1
637257060,309076491789037568,0,0,1
317286585,309076491789037569,0,0,1
242925401,309076491797397504,0,0,1
354720096,309076491797397505,0,0,1
391666567,309076491797413889,0,0,1
460825958,309076491797422080,0,0,1
469674211,309076491797426177,0,0,1
237304070,309076495958163456,0,0,1
127634013,309076495958167552,0,0,1
106339956,309076495962365952,0,0,1
492968104,309076495966535680,0,0,1
611175304,309076495966539776,0,0,1
240340178,309076495966543872,0,0,1
164247216,309076495966560259,0,0,1
26862489,309076495970742274,0,0,1
412019120,309076495970754561,0,0,1
336778701,309076495970754562,0,0,1
449945745,309076495974928385,0,0,1
233236809,309076495974928386,0,0,1
496661769,309076495974932480,0,0,1
632383850,309076495974932481,0,0,1
159257552,309076495979130881,0,0,1
379386047,309076495979147265,0,0,1
727108958,309076495987507200,0,0,1
779222251,309076495991705600,0,0,1
340784406,309076495991705601,0,0,1
551777743,309076495991713792,0,0,1
32816572,309076495991726081,0,0,1
397274814,309076495995920386,0,0,1
225575647,309076500152463360,0,0,1
316703784,309076500156653568,0,0,1
1244546132,309076500165038080,0,0,1
842894407,309076500165046272,0,0,1
449653181,309076500169240577,0,0,1
846294852,309076500173422593,0,0,1
73236348,309076500173430785,0,0,1
256277830,309076500177633280,0,0,1
1033504459,309076500181831681,0,0,1
224839123,309076500190203904,0,0,1
68784446,309076500190228480,0,0,1
317265217,309076504350949377,0,0,1
816390247,309076504350961664,0,0,1
427160211,309076504355151874,0,0,1
354412889,309076504359342080,0,0,1
1129672176,309076504359354368,0,0,1
45668009,309076504363536384,0,0,1
822981746,309076504363544578,0,0,1
1220618232,309076504363556864,0,0,1
579968050,309076504363560960,0,0,1
178310294,309076504367726592,0,0,1
391192079,309076504367742977,0,0,1
359004101,309076504367742978,0,0,1
166255967,309076504384507904,0,0,1
521811093,309076504384532480,0,0,1
451292265,309076508541063168,0,0,1
172275513,309076508541063169,0,0,1
358437604,309076508541071361,0,0,1
315876326,309076508541087746,0,0,1
488949958,309076508545269761,0,0,1
288561746,309076508549451776,0,0,1
449202875,309076508553641987,0,0,1
444213237,309076508553646080,0,0,1
91760131,309076508553654272,0,0,1
544661101,309076508557840384,0,0,1
225097342,309076508557848576,0,0,1
874689949,309076508557852673,0,0,1
1170023784,309076508557860866,0,0,1
1179526693,309076508557864960,0,0,1
1185025440,309076508562030592,0,0,1
477181828,309076508562034688,0,0,1
330741194,309076508562034689,0,0,1
573203253,309076508562046976,0,0,1
222518261,309076508566245376,0,0,1
257920559,309076508570423298,0,0,1
531626240,309076508570435584,0,0,1
811420639,309076508570447872,0,0,1
977201378,309076508574613504,0,0,1
753044185,309076508574617600,0,0,1
797856313,309076508574621696,0,0,1
1089375529,309076508574621697,0,0,1
440808152,309076508578811904,0,0,1
90935568,309076508578824192,0,0,1
261853238,309076508578836480,0,0,1
