315908853,308877954413375488,0,0,1
106981732,308877966992089088,0,0,1
48704562,308877971186388993,0,0,1
497304271,308877979562422272,0,0,1
10715902,308877979579207680,0,0,1
33811995,308877983756734464,0,0,1
115306438,308877983781879808,0,0,1
306405742,308877987976200192,0,0,1
218038907,308877992145338368,0,0,1
307685202,308877992162099200,0,0,1
427983067,308877996339634177,0,0,1
46690838,308878000525570048,0,0,1
624744969,308878004753428483,0,0,1
261564505,308878008922546176,0,0,1
42590669,308878021492879360,0,0,1
27187964,308878025691377664,0,0,1
404005112,308878025695559680,0,0,1
267176771,308878025708171264,0,0,1
963175297,308878025720741889,0,0,1
1232072460,308878025724928000,0,0,1
1192949352,308878029894082561,0,0,1
1105378393,308878029910843392,0,0,1
24352597,308878038295261184,0,0,1
551806919,308878046658707456,0,0,1
402685156,308878046683865088,0,0,1
1220831958,308878055047319552,0,0,1
523037473,308878055059886080,0,0,1
54302457,308878059254214656,0,0,1
244582693,308878063469473792,0,0,1
812453750,308878067646996480,0,0,1
837861235,308878067663769600,0,0,1
17663348,308878071841292288,0,0,1
1243357387,308878076043984896,0,0,1
548925097,308878080221515777,0,0,1
707043764,308878084428402688,0,0,1
1068449256,308878092829609984,0,0,1
777001350,308878097007136769,0,0,1
32890292,308878101222408192,0,0,1
797838302,308878105395752960,0,0,1
90855881,308878109598445569,0,0,1
224191236,308878109602631680,0,0,1
293350037,308878109606821888,0,0,1
383824130,308878113767555072,0,0,1
537757443,308878113796939776,0,0,1
700259346,308878117966069761,0,0,1
723330620,308878117974441984,0,0,1
539138307,308878126358855680,0,0,1
1159777976,308878126375653377,0,0,1
1191093146,308878130544795650,0,0,1
938187198,308878130557366274,0,0,1
968102323,308878130569965568,0,0,1
1196695640,308878138950156288,0,0,1
14198169,308878138950164481,0,0,1
221764683,308878143127699456,0,0,1
416890187,308878147342979072,0,0,1
969291458,308878147347156994,0,0,1
303099844,308878147355553792,0,0,1
389113756,308878151549857792,0,0,1
592081749,308878159913291776,0,0,1
147932302,308878164116000768,0,0,1
618374806,308878172500398081,0,0,1
1097740310,308878176690515968,0,0,1
293904048,308878180897390593,0,0,1
323244239,308878180897415168,0,0,1
321462250,308878189265035264,0,0,1
530990458,308878189298601984,0,0,1
930638868,308878189302775808,0,0,1
43296593,308878189302804481,0,0,1
96215070,308878193484513281,0,0,1
817424484,308878197691396096,0,0,1
131971412,308878201847955456,0,0,1
115523086,308878206067408896,0,0,1
53373102,308878210253324288,0,0,1
609499212,308878210270126080,0,0,1
148799148,308878218637758465,0,0,1
561408896,308878218641948673,0,0,1
1088423557,308878222836240385,0,0,1
596303939,308878222853033984,0,0,1
437507887,308878222857211904,0,0,1
1241637769,308878227038928896,0,0,1
617960604,308878235402387456,0,0,1
478563570,308878239630229504,0,0,1
124140901,308878260580790272,0,0,1
979519304,308878260589166592,0,0,1
904146276,308878260605947904,0,0,1
1124193018,308878264770891776,0,0,1
596932552,308878273151115264,0,0,1
49424190,308878285759193088,0,0,1
175380019,308878285763407872,0,0,1
185554566,308878289953513472,0,0,1
382208375,308878294122631168,0,0,1
80536691,308878294122639361,0,0,1
106759550,308878294160396288,0,0,1
353268223,308878298325331969,0,0,1
578181385,308878302515445760,0,0,1
18537341,308878302523822080,0,0,1
50818527,308878302523842560,0,0,1
250167108,308878302528028672,0,0,1
255583416,308878302536417280,0,0,1
1243193810,308878310916648961,0,0,1
16865781,308878315127705600,0,0,1
283992800,308878315131908096,0,0,1
1052610193,308878319301042177,0,0,1
31393822,308878319326224384,0,0,1
153761075,308878323503755264,0,0,1
496904035,308878327714820096,0,0,1
117707555,308878331900747776,0,0,1
557722604,308878336069890049,0,0,1
1054825849,308878336095031296,0,0,1
1004259000,308878340280942592,0,0,1
1016918905,308878340280967168,0,0,1
134765420,308878340280971264,0,0,1
294504848,308878344487841792,0,0,1
1126233878,308878344487845889,0,0,1
156176835,308878344492048384,0,0,1
35467173,308878348656996352,0,0,1
714279638,308878348677967873,0,0,1
143194563,308878352859672576,0,0,1
232033031,308878361248268289,0,0,1
19529292,308878365450960898,0,0,1
820637922,308878365463568385,0,0,1
116262186,308878369620123649,0,0,1
280733571,308878369628487680,0,0,1
254918307,308878369632690176,0,0,1
977262810,308878373822795776,0,0,1
1127919822,308878373827002368,0,0,1
412433072,308878373839568897,0,0,1
412239022,308878382211403778,0,0,1
34890896,308878394815311873,0,0,1
1227286200,308878403203919872,0,0,1
443080433,308878407402418176,0,0,1
337006564,308878411567345665,0,0,1
613693053,308878411584131072,0,0,1
431934433,308878428369731584,0,0,1
513844463,308878432547250176,0,0,1
348774961,308878436741545984,0,0,1
435740265,308878440927481856,0,0,1
1243257318,308878445146939392,0,0,1
29594471,308878449332846592,0,0,1
436966434,308878449337069568,0,0,1
77575615,308878457725648896,0,0,1
75217603,308878466093297664,0,0,1
968786335,308878470308581376,0,0,1
501910944,308878470312783872,0,0,1
302436699,308878478684594176,0,0,1
102169760,308878478684614656,0,0,1
518295640,308878478688784385,0,0,1
65625604,308878482870521856,0,0,1
271750740,308878482883088384,0,0,1
49596731,308878482883100673,0,0,1
1170816463,308878499647746048,0,0,1
1057733544,308878508048920576,0,0,1
1243126951,308878508069904384,0,0,1
1178513862,308878516458500097,0,0,1
1141972296,308878520623456256,0,0,1
12369212,308878520652816385,0,0,1
744650750,308878524809363456,0,0,1
418172525,308878524821946368,0,0,1
737745204,308878529028816898,0,0,1
163806032,308878529041416192,0,0,1
1005924787,308878533210546176,0,0,1
411781284,308878541599174657,0,0,1
63881469,308878545780887553,0,0,1
55888181,308878545789259776,0,0,1
170993182,308878545810239490,0,0,1
318382219,308878550000365569,0,0,1
387505327,308878554186276864,0,0,1
91773628,308878554194669569,0,0,1
185976738,308878562591657984,0,0,1
1172943006,308878570967666688,0,0,1
501770084,308878575161987072,0,0,1
485734808,308878575174569984,0,0,1
156687570,308878579339513856,0,0,1
1017037704,308878583538016256,0,0,1
342697424,308878583567360002,0,0,1
1196564958,308878587757461506,0,0,1
542297445,308878587757465600,0,0,1
736324243,308878587761655808,0,0,1
161263345,308878591918215168,0,0,1
318382219,308878596120924160,0,0,1
429734232,308878608703844352,0,0,1
308240692,308878612889735168,0,0,1
393318828,308878612889759745,0,0,1
631047686,308878612927479809,0,0,1
611889796,308878617084035072,0,0,1
485603420,308878617088229376,0,0,1
239429682,308878617113395200,0,0,1
771010686,308878621311893504,0,0,1
211108001,308878625472671744,0,0,1
562520694,308878633882234881,0,0,1
217471426,308878638059765761,0,0,1
372813655,308878638089134080,0,0,1
232239224,308878638093303808,0,0,1
1233938204,308878642262458368,0,0,1
212573124,308878642266652672,0,0,1
507304214,308878642275049472,0,0,1
939763106,308878650651049985,0,0,1
233542195,308878654870536192,0,0,1
394607338,308878659043860480,0,0,1
379734618,308878663225602048,0,0,1
382369556,308878663233982464,0,0,1
306834250,308878667415683072,0,0,1
888573727,308878667436683264,0,0,1
78864351,308878696775831553,0,0,1
491038247,308878696784220160,0,0,1
395502795,308878696788422656,0,0,1
241286480,308878696805195777,0,0,1
47586340,308878700982718464,0,0,1
124416025,308878700991107072,0,0,1
813133772,308878701007892480,0,0,1
1214360089,308878705172815874,0,0,1
216492443,308878713586585600,0,0,1
35136766,308878726173687808,0,0,1
86209128,308878730338643968,0,0,1
244881694,308878734532964353,0,0,1
777016578,308878734541344768,0,0,1
14443524,308878734541348864,0,0,1
44162633,308878734562312192,0,0,1
10608212,308878738718851073,0,0,1
440822139,308878738731433984,0,0,1
221894799,308878742921551872,0,0,1
777072512,308878742921555968,0,0,1
1242505183,308878747136831489,0,0,1
18529131,308878755496079360,0,0,1
1126112154,308878759702978560,0,0,1
1242442957,308878759702982657,0,0,1
1207738988,308878759711350784,0,0,1
16930304,308878759715540992,0,0,1
24839915,308878768083193856,0,0,1
349203217,308878772290084865,0,0,1
546687402,308878776488579072,0,0,1
145238807,308878784868802560,0,0,1
450943435,308878784877195264,0,0,1
604835882,308878789058912256,0,0,1
743435060,308878793269985280,0,0,1
549341232,308878797455912960,0,0,1
22649449,308878797464285184,0,0,1
388203366,308878801650212864,0,0,1
1067574824,308878814249906177,0,0,1
455765973,308878826811826176,0,0,1
473715479,308878826811838464,0,0,1
16795919,308878831001952258,0,0,1
150522280,308878831006142464,0,0,1
589208463,308878835192061952,0,0,1
929587687,308878835217203200,0,0,1
789802561,308878835225600002,0,0,1
18298128,308878839407325185,0,0,1
174519097,308878843576463360,0,0,1
807210734,308878843576463361,0,0,1
23849711,308878843601645568,0,0,1
17553689,308878847787548673,0,0,1
473612529,308878851994423296,0,0,1
1019535475,308878856176164865,0,0,1
1025722087,308878856184532992,0,0,1
350765780,308878860378841088,0,0,1
1125779916,308878860387250176,0,0,1
455660881,308878872940802048,0,0,1
177750600,308878872949186560,0,0,1
241237828,308878881350356993,0,0,1
1037286848,308878881350377472,0,0,1
56368276,308878881354567682,0,0,1
187539766,308878889718005760,0,0,1
776165785,308878898140180481,0,0,1
28361766,308878902330261504,0,0,1
796334160,308878906520371200,0,0,1
14908112,308878906524573697,0,0,1
1160336401,308878906524585984,0,0,1
1243016875,308878914908979200,0,0,1
54021487,308878914917388288,0,0,1
1126271143,308878919082319872,0,0,1
280487926,308878923276640256,0,0,1
20242731,308878931682017280,0,0,1
406570238,308878931690389504,0,0,1
305097213,308878940074819584,0,0,1
268732194,308878940083212288,0,0,1
333897102,308878944252334081,0,0,1
163798171,308878944256544768,0,0,1
588821612,308878948442460160,0,0,1
95418763,308878948463439872,0,0,1
102326683,308878952649326592,0,0,1
1136463601,308878965232259072,0,0,1
23351136,308878969418174464,0,0,1
373843347,308878977823567872,0,0,1
24092166,308878977827741697,0,0,1
393473974,308878977827745792,0,0,1
153317991,308878990377111553,0,0,1
296960689,308878994600759296,0,0,1
985340370,308878994604969984,0,0,1
15102636,308879002976796672,0,0,1
1134176527,308879002997755905,0,0,1
1126299625,308879002997772288,0,0,1
796987615,308879007192072193,0,0,1
22457912,308879015551315968,0,0,1
23705901,308879019737247744,0,0,1
777052700,308879023944105984,0,0,1
341116573,308879023952510976,0,0,1
1116803720,308879040708747264,0,0,1
258483830,308879049105756161,0,0,1
496049919,308879049118334977,0,0,1
21487168,308879053295861761,0,0,1
1070723694,308879061701230593,0,0,1
1179616538,308879061701234689,0,0,1
41301535,308879061701242880,0,0,1
1125907988,308879061701246976,0,0,1
394385808,308879065878761472,0,0,1
1142985031,308879065895534592,0,0,1
559371870,308879074271588352,0,0,1
372811050,308879078461673473,0,0,1
164555721,308879086883831808,0,0,1
439150848,308879091057168384,0,0,1
34438212,308879095268265984,0,0,1
90564777,308879099454189568,0,0,1
90397464,308879103623315457,0,0,1
21388134,308879103635898368,0,0,1
83936803,308879103652683777,0,0,1
178645539,308879107821821952,0,0,1
744742764,308879107851161600,0,0,1
171422588,308879112041283585,0,0,1
531304485,308879112041291776,0,0,1
471865453,308879128789127168,0,0,1
297514602,308879128805928960,0,0,1
1211124282,308879137202925568,0,0,1
211582387,308879141388816384,0,0,1
1126112154,308879145587335169,0,0,1
546735091,308879158170230784,0,0,1
894823860,308879158174441473,0,0,1
285610194,308879162347778048,0,0,1
1153178180,308879162351968257,0,0,1
61962693,308879170757341185,0,0,1
622770078,308879174939049984,0,0,1
205410748,308879174939070465,0,0,1
377586293,308879174947446784,0,0,1
986817272,308879174951645186,0,0,1
246534846,308879179154325504,0,0,1
268195810,308879187542945792,0,0,1
42470672,308879191733071872,0,0,1
557603794,308879195918987265,0,0,1
285435541,308879200113291264,0,0,1
292254097,308879204315959296,0,0,1
122226912,308879216877895681,0,0,1
1062888530,308879221088997376,0,0,1
254328909,308879229477588992,0,0,1
184310384,308879229485973505,0,0,1
338095172,308879242043736064,0,0,1
478523040,308879242068905984,0,0,1
1191723811,308879242073088000,0,0,1
307755887,308879246233837568,0,0,1
320115626,308879246238044161,0,0,1
847550743,308879258829352960,0,0,1
1227700346,308879263040409600,0,0,1
757447680,308879263040421888,0,0,1
60422756,308879275619143680,0,0,1
14766418,308879279805038593,0,0,1
15821039,308879283986780161,0,0,1
419640196,308879284011929600,0,0,1
40252833,308879288189480960,0,0,1
1188985538,308879292383764480,0,0,1
1114513518,308879304958308352,0,0,1
558714492,308879309148389377,0,0,1
863597101,308879313367883778,0,0,1
559164127,308879321760681984,0,0,1
53322027,308879321764859904,0,0,1
247900472,308879325934014464,0,0,1
413452619,308879325959168001,0,0,1
386587101,308879330124132353,0,0,1
461579804,308879330149277696,0,0,1
220513043,308879334322626561,0,0,1
348341173,308879334343577600,0,0,1
18542565,308879334347792384,0,0,1
45133678,308879342698631168,0,0,1
898015254,308879342698639360,0,0,1
293682475,308879342711222274,0,0,1
526906699,308879346909720576,0,0,1
159226345,308879351112429568,0,0,1
256024809,308879351116595200,0,0,1
623612034,308879359475863553,0,0,1
123381866,308879363674349568,0,0,1
35423993,308879372062949377,0,0,1
888357878,308879372075556864,0,0,1
617675557,308879380455751680,0,0,1
946306116,308879380459954176,0,0,1
27268548,308879384654258176,0,0,1
36381606,308879388835979264,0,0,1
325097857,308879397249761280,0,0,1
576323207,308879405634158592,0,0,1
17499108,308879409836855296,0,0,1
728339881,308879409845260288,0,0,1
17051151,308879414014406656,0,0,1
193033189,308879414031159296,0,0,1
126258726,308879414031163392,0,0,1
239047903,308879414039547904,0,0,1
61404647,308879418229678080,0,0,1
4832871,308879422411395072,0,0,1
260675724,308879422423973888,0,0,1
592034118,308879426584735744,0,0,1
719927118,308879430791606272,0,0,1
578665036,308879435002687488,0,0,1
464198745,308879435002699777,0,0,1
218189133,308879447556243456,0,0,1
330562296,308879447589793793,0,0,1
176660597,308879451784101888,0,0,1
60570706,308879451788300288,0,0,1
1194704168,308879455970025472,0,0,1
176494430,308879460172713985,0,0,1
192927363,308879464350240768,0,0,1
533244839,308879464350248960,0,0,1
210308853,308879464358608896,0,0,1
460316346,308879468565508096,0,0,1
1238772998,308879472730439680,0,0,1
40221131,308879481131630592,0,0,1
110972070,308879481140023296,0,0,1
998920346,308879481144221696,0,0,1
331218753,308879485304967169,0,0,1
280558321,308879485321760768,0,0,1
821144502,308879485325942784,0,0,1
449486923,308879489511849984,0,0,1
342666795,308879489511858178,0,0,1
913578446,308879489524432896,0,0,1
394628091,308879489524441088,0,0,1
58017453,308879493701959680,0,0,1
175053352,308879493706178560,0,0,1
421510705,308879497913069568,0,0,1
86835388,308879497921458176,0,0,1
532757655,308879510474997760,0,0,1
933626863,308879510479183873,0,0,1
115534436,308879518876192769,0,0,1
625212603,308879535661797376,0,0,1
889504657,308879539839311872,0,0,1
14671499,308879552422227968,0,0,1
44113964,308879552451592193,0,0,1
460316346,308879560810831872,0,0,1
1041850554,308879569199456256,0,0,1
401224866,308879569228795904,0,0,1
424668421,308879577600643072,0,0,1
61436041,308879577617399808,0,0,1
1168029086,308879581773955073,0,0,1
