1099787130,308874624135999488,0,0,2
372357370,308874624136003584,0,0,1
1103631673,308874624136003585,0,0,2
284730986,308874624140193792,0,0,21
628213032,308874624140210176,0,0,1
1202291827,308874628305125376,0,0,1
65792964,308874628309336064,0,0,1
97447422,308874628326109184,0,0,21
13547592,308874628326113281,0,0,1
114765668,308874628330319872,0,0,1
121555383,308874628338704384,0,0,1
778622112,308874632499429376,0,0,21
1015856646,308874632512020480,0,0,1
526405839,308874636689559552,0,0,1
845836195,308874636689567744,0,0,5
131305971,308874636693749761,0,0,1
253115108,308874636693753856,0,0,2
229640617,308874636693757952,0,0,5
1143278712,308874636697944064,0,0,21
355385838,308874636697952256,0,0,1
273582323,308874636702126081,0,0,1
362615536,308874636710539264,0,0,1
923520991,308874636714704896,0,0,1
1222595834,308874636714704897,0,0,2
971306971,308874636714717184,0,0,1
1142991878,308874636718903297,0,0,2
144448894,308874636718923776,0,0,1
324435246,308874636723093504,0,0,1
217814058,308874636723122176,0,0,1
409457763,308874640883863552,0,0,1
322127631,308874640888057857,0,0,2
1018669477,308874640892231680,0,0,1
200621513,308874640892252160,0,0,1
161231053,308874640896434176,0,0,1
511749967,308874640896446464,0,0,1
1090637882,308874640904818688,0,0,1
308673352,308874640904835072,0,0,5
991609801,308874640913203200,0,0,5
550167709,308874640917405696,0,0,1
234159467,308874640917413888,0,0,5
80100716,308874640921604096,0,0,1
738655572,308874640921620480,0,0,21
321176651,308874645082353664,0,0,1
1074712039,308874645082361856,0,0,1
85743349,308874645090729984,0,0,1
499925685,308874645099118592,0,0,1
1125825259,308874645099143168,0,0,1
1229664859,308874645103312897,0,0,1
1060900620,308874645103325184,0,0,1
474522469,308874645103325185,0,0,1
987587467,308874645107519488,0,0,5
627116567,308874645111721984,0,0,1
17274749,308874645111726081,0,0,1
554278834,308874649280843776,0,0,5
256440646,308874649285062656,0,0,1
537924883,308874649293451264,0,0,1
908941507,308874649297633280,0,0,5
473640145,308874649306034176,0,0,1
750170082,308874649310199808,0,0,2
1125990936,308874649310224384,0,0,1
629314514,308874653466755073,0,0,2
388798231,308874653466779648,0,0,5
187305916,308874653470961664,0,0,1
150160489,308874653470965760,0,0,1
623697402,308874653470965762,0,0,1
332383690,308874653470969856,0,0,1
153911795,308874653475160066,0,0,1
283582000,308874653475172352,0,0,1
623653304,308874653479342080,0,0,1
399146105,308874653483532288,0,0,1
360346440,308874653483548672,0,0,1
369741317,308874653483556864,0,0,5
628728057,308874653504507904,0,0,1
22980407,308874653504528384,0,0,1
54363249,308874657669447680,0,0,1
364015040,308874657686224896,0,0,1
456843629,308874657686237184,0,0,1
119694089,308874657686253569,0,0,1
893592350,308874657694633984,0,0,21
134529505,308874657694642176,0,0,2
262879750,308874657698807808,0,0,1
256440646,308874657698832385,0,0,2
543162042,308874661867950080,0,0,1
574336545,308874661867958272,0,0,5
403472761,308874661872152577,0,0,1
96363709,308874661880528896,0,0,21
65710561,308874661893111808,0,0,1
872110658,308874661893124096,0,0,1
255671795,308874666053865472,0,0,5
827176110,308874666053890051,0,0,5
294804240,308874666058063872,0,0,1
340999493,308874666062266369,0,0,2
1219437858,308874666066452481,0,0,2
420696914,308874666070654976,0,0,1
269152293,308874666070667264,0,0,1
450371422,308874666074841089,0,0,1
459536874,308874666074857472,0,0,1
756857348,308874666083241984,0,0,1
253158360,308874666083241985,0,0,2
841708820,308874666083241986,0,0,1
23963105,308874666087424001,0,0,1
460449694,308874666087432192,0,0,1
328200667,308874666087440384,0,0,1
239423275,308874670243983360,0,0,2
1186145731,308874670248181760,0,0,1
1045078140,308874670248189953,0,0,1
20225718,308874670252371968,0,0,1
5825722,308874670252371969,0,0,1
889450471,308874670252388353,0,0,21
229118965,308874670256553984,0,0,1
361579903,308874670256578560,0,0,2
605186260,308874670260752385,0,0,1
628424016,308874670264942592,0,0,1
461387819,308874670264954880,0,0,1
577499071,308874670269136896,0,0,2
925735628,308874670273335296,0,0,5
101366796,308874670277537792,0,0,1
635276314,308874670281740288,0,0,1
945586904,308874674438279169,0,0,1
80057847,308874674438287360,0,0,1
155387412,308874674438287361,0,0,5
1041496322,308874674438291456,0,0,1
421618771,308874674446671872,0,0,1
162479140,308874674446688256,0,0,1
63724750,308874674450866177,0,0,2
153342509,308874674455052288,0,0,1
942394789,308874674463449088,0,0,2
117207213,308874674463453184,0,0,5
1196561810,308874674463469568,0,0,1
1216097792,308874674463469569,0,0,1
240470735,308874674467659776,0,0,1
295936221,308874674471833600,0,0,1
256453976,308874674471841793,0,0,1
216080378,308874674476032000,0,0,1
373425945,308874674476032001,0,0,5
574629232,308874674476040193,0,0,2
1243327399,308874674476048384,0,0,1
402094039,308874674476048385,0,0,1
126835267,308874674476052480,0,0,1
738487634,308874678632599552,0,0,21
865256744,308874678636781568,0,0,1
429773156,308874678645161984,0,0,2
224592767,308874678649360384,0,0,1
75834057,308874678649372672,0,0,1
535522250,308874678653550593,0,0,2
1195071955,308874678657748992,0,0,2
163211310,308874678657748993,0,0,21
245072331,308874678670336000,0,0,2
612806166,308874682826895360,0,0,1
14599083,308874682831085568,0,0,1
191826579,308874682831101952,0,0,1
354847425,308874682839465984,0,0,1
896226870,308874682839470081,0,0,5
51465640,308874682839486464,0,0,1
1033388479,308874682843672577,0,0,1
791170238,308874682852065280,0,0,1
172471465,308874687025385472,0,0,1
363305045,308874687025410048,0,0,1
962924832,308874687033790465,0,0,1
485657362,308874687033794560,0,0,1
712560594,308874687037964288,0,0,1
517566374,308874687042158592,0,0,2
98253609,308874687042162690,0,0,1
401716765,308874687042170880,0,0,1
1051169856,308874687046361089,0,0,1
590386038,308874687050547200,0,0,21
140804134,308874687050551296,0,0,1
18588936,308874687054761984,0,0,21
474022403,308874687054761985,0,0,1
127275884,308874687058939907,0,0,1
741906787,308874687058964480,0,0,21
1242005593,308874691219685376,0,0,1
392362551,308874691223883776,0,0,1
940862274,308874691236466688,0,0,1
245537917,308874691236483073,0,0,1
18671290,308874691249049600,0,0,1
176402903,308874691249049601,0,0,1
238745988,308874691249053696,0,0,1
148328411,308874691249070080,0,0,1
1187761555,308874691253268480,0,0,1
554240977,308874695409811456,0,0,1
1014229627,308874695409815552,0,0,2
578031406,308874695409823745,0,0,1
85418531,308874695413989376,0,0,1
91627557,308874695414009856,0,0,1
43404117,308874695418187777,0,0,1
188279062,308874695418191872,0,0,1
732064202,308874695422406656,0,0,1
490221727,308874695426596864,0,0,21
234359152,308874695430774785,0,0,1
38869080,308874695430778880,0,0,21
1194819962,308874695430791168,0,0,1
1168336651,308874695430795265,0,0,1
14907009,308874695434960896,0,0,1
812625306,308874695434977280,0,0,1
358963388,308874695439163392,0,0,2
20776241,308874695443378176,0,0,1
296660823,308874695447543809,0,0,1
834107731,308874695447556097,0,0,1
618925676,308874695447560192,0,0,1
155031400,308874699608297472,0,0,1
295384450,308874699608301568,0,0,1
498326099,308874699616694272,0,0,21
220835406,308874699629289475,0,0,1
1091488855,308874699633471488,0,0,5
294195022,308874699641847808,0,0,5
435750949,308874699641868288,0,0,2
607632844,308874703798431744,0,0,1
173037814,308874703802597377,0,0,1
624022166,308874703802617856,0,0,1
268886220,308874703810998272,0,0,1
218025759,308874703811014656,0,0,1
212542024,308874703819399168,0,0,1
245211730,308874703823568896,0,0,1
547790664,308874703827763200,0,0,1
48436844,308874703827775488,0,0,1
507983741,308874703831961600,0,0,1
1069251720,308874703831969792,0,0,2
138089015,308874703836164096,0,0,2
315627606,308874707996909569,0,0,1
739743026,308874707996921857,0,0,2
405940722,308874707996925952,0,0,1
85324578,308874707996930049,0,0,1
260650654,308874708009504768,0,0,1
246973133,308874708013690880,0,0,2
114267835,308874708022075392,0,0,1
18818702,308874708026273793,0,0,1
858084648,308874712187019264,0,0,1
1080481268,308874712187023360,0,0,2
323927961,308874712187035648,0,0,1
410837364,308874712195428352,0,0,1
161421331,308874712199610368,0,0,1
138497540,308874712203808768,0,0,5
178983398,308874712203816960,0,0,2
704269189,308874712216375296,0,0,1
8991502,308874712220581888,0,0,1
214377093,308874712224780288,0,0,1
379078314,308874712224788482,0,0,1
359359491,308874716385509376,0,0,1
59976014,308874716385513472,0,0,1
216848345,308874716398116865,0,0,21
381482114,308874716402290689,0,0,1
634755209,308874716410679296,0,0,1
988451310,308874716410703873,0,0,1
331072892,308874716414881792,0,0,5
905649258,308874720575619073,0,0,1
416719763,308874720575631361,0,0,1
609690631,308874720579813376,0,0,1
186536947,308874720579817472,0,0,21
162794383,308874720579817473,0,0,2
1148862649,308874720584019968,0,0,5
481110185,308874720588201984,0,0,1
96270947,308874720588210176,0,0,1
376070497,308874720588214272,0,0,2
165480397,308874720592416768,0,0,21
744641094,308874720604987392,0,0,5
810254966,308874720604991488,0,0,1
124816936,308874720609189889,0,0,5
1010828671,308874720609193985,0,0,1
977010600,308874724769943552,0,0,1
23923809,308874724769947648,0,0,1
338556120,308874724782522369,0,0,1
947364326,308874724786720768,0,0,1
287530893,308874724803489792,0,0,1
1243309560,308874724803502080,0,0,1
110872336,308874724807688192,0,0,5
753149431,308874724807700480,0,0,2
239478186,308874728964227072,0,0,1
563951349,308874728964235264,0,0,2
481780168,308874728964235265,0,0,1
854263549,308874728972615680,0,0,1
1043596357,308874728972615681,0,0,1
192852076,308874728976830464,0,0,1
22464219,308874728976838657,0,0,1
146338550,308874728981024768,0,0,1
1243262971,308874728993607680,0,0,1
547746403,308874733171113984,0,0,1
345141395,308874733171113985,0,0,1
483654000,308874733171130368,0,0,2
1221364573,308874733175316480,0,0,1
281142451,308874733192093697,0,0,1
1233139236,308874733192114176,0,0,1
246882981,308874733196296192,0,0,2
235955233,308874737357053952,0,0,1
111334556,308874737361248256,0,0,1
223024562,308874737361252352,0,0,1
47722729,308874737369612288,0,0,1
361376199,308874737382215680,0,0,1
36678672,308874737382215681,0,0,1
1188586092,308874741551345664,0,0,1
406176503,308874745741455360,0,0,1
398809093,308874745741459456,0,0,1
713177730,308874745741463553,0,0,21
1162228039,308874745741471744,0,0,21
735425881,308874745745637376,0,0,1
400796090,308874745745645569,0,0,1
940509110,308874745749843968,0,0,1
86289231,308874745749856256,0,0,1
777883424,308874745766629376,0,0,1
133710689,308874745775022080,0,0,1
545552547,308874745775022082,0,0,1
354212435,308874745779191809,0,0,1
247512826,308874749956739072,0,0,2
1194394374,308874749956747264,0,0,1
596645949,308874749960912896,0,0,1
150483312,308874749969313792,0,0,1
628537357,308874749969326080,0,0,1
599120533,308874754130051072,0,0,21
241495414,308874754130051074,0,0,1
514999562,308874754130059264,0,0,5
597893410,308874754134245376,0,0,1
72321111,308874754134249472,0,0,1
1084899631,308874754134274048,0,0,1
194055386,308874754142633984,0,0,21
520391691,308874754146848768,0,0,2
1184460378,308874754151038977,0,0,1
1197315739,308874754151043072,0,0,1
330337281,308874754155233281,0,0,1
1121599387,308874754159415296,0,0,1
60767747,308874754159431680,0,0,1
616287428,308874754163634176,0,0,1
562594586,308874754167816192,0,0,1
392174043,308874758324375555,0,0,2
509892723,308874758328569856,0,0,1
253283939,308874758336950272,0,0,1
36072208,308874758336954368,0,0,1
117976355,308874758341136384,0,0,1
423311793,308874758341136385,0,0,1
703398960,308874758345338880,0,0,1
225616280,308874758345338881,0,0,5
86765497,308874758345355265,0,0,1
154512184,308874758353723392,0,0,1
1220629890,308874758353743872,0,0,1
199343712,308874762522857472,0,0,1
263612806,308874762527072257,0,0,5
35863360,308874762531250177,0,0,5
56668354,308874762531254273,0,0,1
41931671,308874762531270657,0,0,1
101819976,308874762539638784,0,0,5
456382677,308874762543845376,0,0,1
55503677,308874762543849472,0,0,1
572807273,308874766712967168,0,0,2
307822766,308874766712975361,0,0,1
959884730,308874766717181952,0,0,1
260315490,308874766717181953,0,0,1
44622140,308874766721376257,0,0,1
911719825,308874766721380352,0,0,1
286242683,308874766725558272,0,0,1
391762747,308874766725566464,0,0,1
175217551,308874766729752576,0,0,5
453300616,308874766729760769,0,0,1
176219848,308874766738132992,0,0,1
934864416,308874766742335488,0,0,1
271273209,308874766746537984,0,0,1
27088267,308874766750715904,0,0,1
389517741,308874770915667968,0,0,1
866797705,308874770919854080,0,0,2
61647348,308874770919854081,0,0,1
141209963,308874770919870464,0,0,1
17232894,308874770924044288,0,0,21
47228698,308874770924056576,0,0,5
141664226,308874770924064768,0,0,1
751561801,308874770924064769,0,0,1
613237546,308874770928263168,0,0,1
779365753,308874770932461568,0,0,2
803722447,308874770936627200,0,0,2
266807096,308874770940846080,0,0,21
436693268,308874770945032192,0,0,1
220691472,308874775101599744,0,0,1
850935398,308874775105773568,0,0,1
389894263,308874775109971969,0,0,1
474022403,308874775109976064,0,0,1
420366322,308874775109984256,0,0,1
627498234,308874775114158080,0,0,2
509982918,308874775126745088,0,0,21
186297232,308874775126753280,0,0,1
139613653,308874775126761472,0,0,1
498468515,308874775135150080,0,0,1
157073857,308874779295879168,0,0,1
374842989,308874779295883264,0,0,2
92345892,308874779300073472,0,0,1
151780774,308874779300098048,0,0,1
222776859,308874779304280064,0,0,2
114579524,308874779304284160,0,0,1
98535358,308874779316854784,0,0,5
962262913,308874779321049089,0,0,1
1084619100,308874779321069568,0,0,21
477710040,308874779325243392,0,0,1
1049400470,308874783498571777,0,0,1
807258902,308874783498584064,0,0,2
207469989,308874783502790656,0,0,1
420974051,308874783511175168,0,0,1
1162477033,308874783527936001,0,0,1
554458488,308874787684483072,0,0,1
700535840,308874787684491265,0,0,1
571246116,308874787697070080,0,0,21
306582341,308874787697090561,0,0,1
357811810,308874787697090562,0,0,1
216593799,308874787701280768,0,0,1
561093078,308874787705454592,0,0,1
118496409,308874787705483264,0,0,2
1069129308,308874787709648896,0,0,1
814524746,308874787709673472,0,0,1
473180024,308874787713863680,0,0,2
1206181339,308874787713871872,0,0,5
616368099,308874787722231808,0,0,1
957214178,308874791878787072,0,0,1
1088953998,308874791882989569,0,0,1
415359663,308874791887196160,0,0,1
74280862,308874791891398656,0,0,1
708492866,308874791895592960,0,0,1
300811156,308874791908159488,0,0,1
1222771256,308874791908175874,0,0,2
460545877,308874791912357888,0,0,1
612488798,308874796077309952,0,0,1
1128025873,308874796081479680,0,0,1
476854807,308874796085686273,0,0,1
821250048,308874796089876480,0,0,1
1071851467,308874796094074880,0,0,21
483179722,308874796098277376,0,0,2
254502871,308874796102455296,0,0,1
811644462,308874796110852096,0,0,5
26417836,308874800275787776,0,0,1
478775481,308874800275791872,0,0,21
970018680,308874800275812352,0,0,1
590667154,308874800279998464,0,0,21
810480042,308874800284184576,0,0,1
600984873,308874800284196864,0,0,21
136139084,308874800288395264,0,0,2
470011195,308874800292569088,0,0,1
115694982,308874800292573184,0,0,1
