1026364056,319411940499804161,0,0,61
1120597910,319411940495605760,0,0,61
533519838,319411944689905664,0,0,61
533676140,319411944698306561,0,0,61
400244816,319411948892602368,0,0,61
24945935,319411957285412864,0,0,61
414596562,319411961467133952,0,0,61
220806180,319411974075191296,0,0,61
276591421,319411974058426368,0,0,61
221109172,319411982447022080,0,0,61
418948012,319411982459613185,0,0,61
300748019,319411986653908992,0,0,61
983618670,319411995046719488,0,0,61
14268141,319411995050921984,0,0,61
1118431548,319411999241023488,0,0,61
95467057,319412011811348480,0,0,61
152546402,319412016022441985,0,0,61
1160083902,319412020199948288,0,0,61
301588722,319412024398446594,0,0,61
586889408,319412028605341696,0,0,61
79803986,319412053762785280,0,0,61
37285130,319412091511525377,0,0,61
1324086986,319412095684861952,0,0,61
1269788532,319412112462061568,0,0,61
227274810,319412116668960768,0,0,61
918449636,319412116681523200,0,0,61
499596558,319412133458751489,0,0,61
252366768,319412141855744002,0,0,61
411085124,319412154409312257,0,0,61
42195587,319412154421874688,0,0,61
547486767,319412162793730048,0,0,61
160233369,319412171194916865,0,0,61
963019123,319412171182329857,0,0,61
11472762,319412175410171905,0,0,61
259847711,319412183798804482,0,0,61
221635675,319412183765237760,0,0,61
1287047510,319412192149643264,0,0,61
243747466,319412196360728576,0,0,61
22292628,319412208931053568,0,0,61
217084261,319412221534949376,0,0,61
344873999,319412229927743488,0,0,61
282797538,319412238316347392,0,0,61
566005276,319412238295379970,0,0,61
77729357,319412238299590656,0,0,61
272428525,319412255085195264,0,0,61
1195098258,319412276060889089,0,0,61
1318485930,319412292817137664,0,0,61
631482909,319412297011433472,0,0,61
507263865,319412313801256960,0,0,61
202627105,319412326388359168,0,0,61
90865448,319412351566753792,0,0,61
142283618,319412359942770689,0,0,61
407686036,319412359938596866,0,0,61
1211842003,319412364124508161,0,0,61
631089809,319412368348176385,0,0,61
1148244852,319412376707407873,0,0,61
987070752,319412376707411969,0,0,61
98396099,319412389307092992,0,0,61
171905866,319412414460334080,0,0,61
450023737,319412414451953664,0,0,61
143103955,319412431229161472,0,0,61
1032048349,319412435419267072,0,0,61
712595294,319412439626166272,0,0,61
128565417,319412456399183872,0,0,61
162770735,319412473188986880,0,0,61
151992427,319412477366509570,0,0,61
610915796,319412481594372096,0,0,61
15228841,319412481577603072,0,0,61
367171349,319412489957810177,0,0,61
113910759,319412506760208385,0,0,61
307277098,319412523499663360,0,0,61
825496087,319412531905040384,0,0,61
1318318435,319412531917619200,0,0,61
283839778,319412540281073665,0,0,61
847495765,319412540314640385,0,0,61
300154491,319412544483770369,0,0,61
476146331,319412548703236098,0,0,61
1136480576,319412557054087168,0,0,61
472562576,319412561248395264,0,0,61
358924271,319412586422599681,0,0,61
622960024,319412603229175808,0,0,61
320951650,319412607415107584,0,0,61
775083078,319412615786921985,0,0,61
225642320,319412619981238273,0,0,61
421566317,319412624171356160,0,0,61
242418767,319412628357255168,0,0,61
36461593,319412636783616000,0,0,61
191398736,319412636745887744,0,0,61
397255518,319412640973729792,0,0,61
425139009,319412645138665474,0,0,61
260215753,319412649328799745,0,0,61
1323398148,319412657721581569,0,0,61
728691997,319412657755144192,0,0,61
831632245,319412674523971584,0,0,61
1183991437,319412687111065600,0,0,61
631224471,319412703888306176,0,0,61
352500048,319412716446044161,0,0,61
1297435711,319412720661303296,0,0,61
239489218,319412729058312193,0,0,61
763828513,319412745806159873,0,0,61
483760448,319412750021447680,0,0,61
242130048,319412750021435392,0,0,61
489745590,319412770984570880,0,0,61
157378341,319412791956090880,0,0,61
402982815,319412796146192384,0,0,61
703609477,319412800357273600,0,0,61
396381299,319412800332128256,0,0,61
532357273,319412821307834369,0,0,61
193633889,319412821316231170,0,0,61
533371295,319412825514713088,0,0,61
1199942264,319412842300317697,0,0,61
588821612,319412846465282049,0,0,61
821650404,319412846486237184,0,0,61
934276105,319412854874861569,0,0,61
457329343,319412859073331200,0,0,61
316826127,319412863242493952,0,0,61
1032384192,319412863250866177,0,0,61
1133569490,319412875837984768,0,0,61
1265902464,319412892631982080,0,0,61
122225296,319412900987035648,0,0,61
1225815642,319412926178029569,0,0,61
297992507,319412926157045760,0,0,61
578830406,319412955538153472,0,0,61
540694736,319412959728246784,0,0,61
269958835,319412959732449285,0,0,61
1085001138,319412963926765570,0,0,61
496899107,319412972323762176,0,0,61
126559128,319412997485375489,0,0,61
1316866591,319413005865598978,0,0,61
427975499,319413014270971904,0,0,61
122853322,319413018444324865,0,0,61
1199960150,319413031010443264,0,0,61
58457104,319413035229929472,0,0,61
1047401870,319413052011319297,0,0,61
322024597,319413051981967360,0,0,61
108527128,319413068771782656,0,0,61
737254664,319413068759187456,0,0,61
463480989,319413068784361473,0,0,61
230408037,319413072970252289,0,0,61
316385767,319413093950164992,0,0,61
189150808,319413110723194880,0,0,61
490666451,319413123285123074,0,0,61
269851810,319413131703107584,0,0,61
388788892,319413148488724480,0,0,61
360022085,319413152662040577,0,0,61
1166222754,319413156860526592,0,0,61
132118715,319413165257539585,0,0,61
1303708134,319413169447649280,0,0,61
295632316,319413173625176064,0,0,61
87479119,319413173625188352,0,0,61
371776405,319413182034767872,0,0,61
13276632,319413203014656000,0,0,61
394001515,319413207192182785,0,0,61
769587763,319413211382292480,0,0,61
333126468,319413228163719168,0,0,61
547310002,319413244945121280,0,0,61
410224455,319413244928339969,0,0,61
1306078561,319413257536434177,0,0,61
1103404080,319413257528033281,0,0,61
469813147,319413261722341376,0,0,61
107958525,319413265891471360,0,0,61
325470213,319413274288476161,0,0,61
1296839448,319413320446771200,0,0,61
629460764,319413333004521472,0,0,61
1280589756,319413341422497792,0,0,61
368240578,319413345612595200,0,0,61
200695422,319413353971843072,0,0,61
525725211,319413353992843266,0,0,61
1287774433,319413358170345472,0,0,61
1318499364,319413370778443778,0,0,61
132179432,319413370761654272,0,0,61
336062657,319413383369732096,0,0,61
223361933,319413387555643394,0,0,61
925973629,319413400130162688,0,0,61
83977149,319413421097496576,0,0,61
844009394,319413442069032960,0,0,61
921988340,319413463044739072,0,0,61
359225662,319413463057330176,0,0,61
244142610,319413471441739776,0,0,61
196522487,319413475627659265,0,0,61
201875629,319413475610882048,0,0,61
1322442530,319413479817744384,0,0,61
110910145,319413488206348288,0,0,61
22905872,319413488214761472,0,0,61
359691775,319413496582389761,0,0,61
1303156488,319413504966807552,0,0,61
31108708,319413509177872386,0,0,61
1300153640,319413513393143811,0,0,61
187008287,319413513359601664,0,0,61
559357344,319413513363808256,0,0,61
1315345938,319413521756614657,0,0,61
1199958697,319413538521243648,0,0,61
164525151,319413572092428291,0,0,61
1071393522,319413572075671552,0,0,61
245940305,319413576286744576,0,0,61
493936469,319413593072340993,0,0,61
24758130,319413618238181377,0,0,61
233060943,319413660181217280,0,0,61
308511469,319413676962639873,0,0,61
488881629,319413685351243776,0,0,61
1199170380,319413689537134593,0,0,61
433456232,319413693744037889,0,0,61
20499538,319413693739839488,0,0,61
189755617,319413697921552384,0,0,61
362316192,319413710525431808,0,0,61
1039624501,319413714719764481,0,0,61
61282144,319413718888898560,0,0,61
272293845,319413723078987776,0,0,61
188391818,319413731471802368,0,0,61
390024570,319413744046333953,0,0,61
266612415,319413744046329857,0,0,61
1307617974,319413744046329856,0,0,61
212237525,319413748265799681,0,0,61
1227217213,319413765047218176,0,0,61
387355140,319413765022044160,0,0,61
829092594,319413769220542464,0,0,61
1245944876,319413794382176256,0,0,61
1167121880,319413794373775360,0,0,61
535952793,319413802791759872,0,0,61
37976825,319413806965092352,0,0,61
415334153,319413806994427904,0,0,61
824937624,319413819564773376,0,0,61
1241806946,319413827936595968,0,0,61
85283220,319413827949170690,0,0,61
1317242430,319413836354568192,0,0,61
627170573,319413840536297472,0,0,61
496959758,319413840544686080,0,0,61
31472844,319413844718018560,0,0,61
222193860,319413848916500483,0,0,61
427239492,319413848912314369,0,0,61
563084632,319413865706307585,0,0,61
261632045,319413874073931777,0,0,61
1278750800,319413882475134976,0,0,61
876767953,319413903459225601,0,0,61
989789796,319413903438249984,0,0,61
121997826,319413903450849280,0,0,61
146365780,319413911814291457,0,0,61
22753476,319413911826866177,0,0,61
600855087,319413916008599552,0,0,61
1071510614,319413924422365184,0,0,61
37389323,319413928616669184,0,0,61
256198577,319413932798377984,0,0,61
25395225,319413945372913665,0,0,61
190988263,319413974762414081,0,0,61
1205612066,319413983146827778,0,0,61
186577297,319413987311767552,0,0,61
16466526,319414004097368064,0,0,61
1180806793,319414008321024000,0,0,61
106689610,319414012481785856,0,0,61
1168932817,319414016701247488,0,0,61
945707371,319414016709652480,0,0,61
57314665,319414020874596352,0,0,61
1275186188,319414041875447808,0,0,61
127119773,319414054441582592,0,0,61
196083181,319414058640080896,0,0,61
365676235,319414062830202880,0,0,61
352484938,319414096372068352,0,0,61
414038059,319414096376233984,0,0,61
1199985060,319414104769064960,0,0,61
440066297,319414129922281472,0,0,61
328380629,319414146712084480,0,0,61
56042789,319414150910590976,0,0,61
1299510372,319414155100692481,0,0,61
287092222,319414155083931648,0,0,61
921200088,319414188655128576,0,0,61
464070742,319414197056323586,0,0,61
282323525,319414201221263360,0,0,61
101723960,319414205453312000,0,0,61
636909831,319414205423951873,0,0,61
14967638,319414239007744002,0,0,61
328402105,319414247379574784,0,0,61
586384762,319414251586469891,0,0,61
636273160,319414259954106370,0,0,61
1192610636,319414264173576193,0,0,61
3197921,319414264173572096,0,0,61
1322608728,319414268334338048,0,0,61
931400894,319414272545411073,0,0,61
1108622833,319414285140893697,0,0,61
439642439,319414285107351552,0,0,61
700355912,319414289339387904,0,0,61
1323531134,319414301905547264,0,0,61
1296184039,319414301905530881,0,0,61
189128304,319414314488442880,0,0,61
579009040,319414318674354179,0,0,61
135853544,319414322889637890,0,0,61
1164363258,319414331274055680,0,0,61
1321454730,319414339658457089,0,0,61
738576134,319414339641692160,0,0,61
325777008,319414339633303553,0,0,61
244017824,319414381588922369,0,0,61
11870132,319414389990096896,0,0,61
366722536,319414406746361856,0,0,61
564463403,319414410949042176,0,0,61
739792099,319414415151751168,0,0,61
376714565,319414419333476352,0,0,61
1126011090,319414440313384961,0,0,61
1226611004,319414461276487681,0,0,61
465786615,319414473876180992,0,0,61
1200000062,319414478062112768,0,0,61
1305043178,319414499016851456,0,0,61
33230302,319414511633317888,0,0,61
316787560,319414520009338880,0,0,61
1249481072,319414519992549376,0,0,61
366837681,319414524186877952,0,0,61
577996729,319414528381157376,0,0,61
394694085,319414536778162176,0,0,61
1136954778,319414536786571265,0,0,61
225356039,319414540964089856,0,0,61
592211321,319414540989263874,0,0,61
635531046,319414553559584769,0,0,61
536576973,319414561964961792,0,0,61
16851334,319414591312502784,0,0,61
497503902,319414599701106689,0,0,61
558412081,319414608085544961,0,0,61
101719435,319414616465747968,0,0,61
319855415,319414624883728384,0,0,61
917339216,319414624883703810,0,0,61
407888650,319414629061238784,0,0,61
716303988,319414629052846081,0,0,61
1322832439,319414633238781953,0,0,61
551191222,319414645846835200,0,0,61
787546165,319414658421362688,0,0,61
298192516,319414658417176576,0,0,61
531118655,319414666797391872,0,0,61
1315381477,319414666818367488,0,0,61
982675471,319414679409672192,0,0,61
290322813,319414679371911170,0,0,61
383194441,319414683591405568,0,0,61
17990719,319414687768928256,0,0,61
105034117,319414708753018880,0,0,61
1306275954,319414712964108288,0,0,61
415830195,319414754894565378,0,0,61
984897013,319414771684368384,0,0,61
458684076,319414784242106370,0,0,61
703609477,319414788448997376,0,0,61
305393979,319414788453179392,0,0,61
29277602,319414792643284993,0,0,61
1126173584,319414813614804993,0,0,61
472473163,319414821999222784,0,0,61
1166150484,319414830375256064,0,0,61
163805156,319414834582134784,0,0,61
425221748,319414838789017601,0,0,61
344115027,319414842949787648,0,0,61
447289978,319414851355172864,0,0,61
265373848,319414855536869377,0,0,61
53224809,319414859756367873,0,0,61
778096273,319414868132388865,0,0,61
1298083236,319414872343445504,0,0,61
1324391965,319414872318287873,0,0,61
200081836,319414872343470080,0,0,61
588929072,319414880723693569,0,0,61
271342925,319414893310795776,0,0,61
976064311,319414905868537856,0,0,61
1304042822,319414931059531776,0,0,61
1254633433,319414931046952961,0,0,61
386021387,319414935245426689,0,0,61
490170073,319414939448115200,0,0,61
187651576,319414947836751872,0,0,61
72881977,319414952014270464,0,0,61
1160158585,319414952039428096,0,0,61
348853227,319414956208562176,0,0,61
7901732,319414960390291457,0,0,61
1297300074,319414977192665088,0,0,61
48513030,319414985572888576,0,0,61
192514604,319414989783977985,0,0,61
332590283,319414989788180481,0,0,61
1318841149,319414993953116160,0,0,61
546358195,319415014928818176,0,0,61
105661324,319415014949806080,0,0,61
1301822683,319415019131510784,0,0,61
1301398592,319415023325818880,0,0,61
323622363,319415031722831873,0,0,61
1011443066,319415035891957760,0,0,61
347192901,319415065256288256,0,0,61
909321288,319415077868539904,0,0,61
597305151,319415077860175872,0,0,61
893644758,319415077839200256,0,0,61
192778075,319415082050269184,0,0,61
562301147,319415082058670081,0,0,61
135471186,319415090422099969,0,0,61
775779288,319415090434699264,0,0,61
1305173048,319415098823303168,0,0,61
160822029,319415128191823874,0,0,61
1274281842,319415140757958656,0,0,61
203857207,319415144948039680,0,0,61
333253193,319415144973230081,0,0,61
406419787,319415161725267969,0,0,61
233453826,319415174324965377,0,0,61
577458362,319415174308188160,0,0,61
271517008,319415178510864384,0,0,61
546930789,319415199478214656,0,0,61
297466773,319415212056907776,0,0,61
719603767,319415216280588288,0,0,61
851627425,319415237239533568,0,0,61
584793822,319415241412853760,0,0,61
294642974,319415245628129280,0,0,61
1324417796,319415258211037187,0,0,61
499812904,319415258198462466,0,0,61
1235384809,319415266587049984,0,0,61
561857321,319415274971471872,0,0,61
